-2.271559E-2	-7.569741E-4	-4.292687E-3	5.542994E-3	-7.032494E-3	1.740674E-2	8.922167E-3	-6.811822E-3	-7.830376E-3	7.195207E-3	-8.419138E-3	4.677682E-5	-2.206652E-2	3.872777E-3	7.684185E-3	6.778557E-3	2.050448E-2	7.354655E-2	2.765725E-3	-1.099433E-2	-5.030303E-3	2.047966E-2	8.204259E-3	3.314784E-2	2.038770E-2	-2.401971E-4	1.323601E-2	1.497329E-2	3.094323E-3	1.894555E-2	-7.469481E-3	3.462496E-2	3.104281E-2	1.168770E-3	-7.330918E-3	1.337467E-3	1.662847E-2	1.383661E-2	1.704732E-2	1.820416E-2	1.257561E-2	2.432557E-2	3.575069E-2	4.139867E-2	3.226199E-3	-1.938007E-2	2.195846E-2	5.793827E-3	1.330223E-2	1.889572E-2	1.535113E-2	1.405055E-2	1.177575E-2	1.882644E-2	1.253057E-3	-1.069712E-2	-7.992257E-3	3.042354E-3	5.580817E-3	1.378300E-2	7.097241E-3	-1.255607E-2	-1.284737E-2	2.891158E-3	-1.895765E-2	-6.040847E-3	-2.042116E-3	8.304202E-3	-7.864545E-3	8.433597E-3	1.393942E-2	6.905316E-3	1.878378E-2	-6.553472E-3	2.279729E-2	3.556159E-2	5.543127E-3	1.127664E-2	-7.941801E-3	2.097985E-2	2.301523E-3	-3.008685E-3	-1.870039E-3	-5.103254E-3	8.847985E-3	-2.359378E-3	-1.004555E-3	-2.652261E-3	-1.301648E-2	2.379963E-3	2.261043E-2	8.544499E-3	2.260833E-2	8.534598E-3	-3.792627E-3	6.413520E-3	-5.167705E-2	4.929842E-2	1.824876E-3	2.555842E-2	1.865304E-2	2.583093E-2	1.391501E-2	-7.951112E-3	-1.583592E-2	3.072205E-2	2.563826E-2	1.202196E-2	-1.151709E-2	1.840546E-2	8.209529E-3	2.479809E-2	2.499556E-2	-5.485521E-3	1.960704E-2	-1.011322E-2	-8.657772E-3	2.274938E-2	-8.022935E-5	-8.090362E-3	1.642087E-4	1.204877E-2	4.032047E-2	3.914099E-3	-7.592188E-3	6.738316E-2	5.653431E-4	-1.443649E-2	-2.328746E-2	1.690148E-3	-2.848151E-2	4.698808E-3	1.337135E-2	1.840663E-2	7.485937E-3	1.094635E-2	-2.374845E-2	2.151848E-3	-6.485117E-3	3.008383E-3	2.759840E-2	5.287634E-3	2.465503E-2	7.028230E-3	1.186887E-2	8.015419E-3	-1.395836E-2	1.000486E-2	1.853873E-2	3.422662E-2	1.949946E-2	3.614446E-2	2.503600E-2	-8.722729E-3	4.197792E-3	1.369051E-2	-1.240524E-4	1.750406E-2	4.885422E-3	5.118677E-3	3.183067E-2	1.036486E-3	2.112614E-3	-3.720812E-3	9.066351E-3	-1.449815E-3	-2.180241E-2	1.578656E-2	-2.768381E-3	1.957623E-2	9.394518E-3	-4.121509E-3	1.866726E-2	7.444777E-2	1.979303E-2	-1.887978E-3	1.631119E-2	1.381525E-2	1.725247E-2	2.954404E-2	1.551793E-2	1.744683E-2	9.849035E-3	9.802905E-3	-3.788509E-3	5.246668E-3	1.918582E-2	1.221469E-2	3.238090E-2	2.669525E-2	1.491949E-2	5.131622E-3	5.345364E-3	-2.100016E-2	8.463851E-2	-1.995773E-2	2.449278E-2	-5.376459E-3	1.125341E-2	2.496914E-2	8.628183E-3	-7.916405E-3	1.072332E-2	6.723477E-3	2.701913E-2	-7.244233E-3	7.568724E-3	-3.737086E-2	7.689326E-3	4.563690E-4	-1.473718E-2	3.568903E-2	-9.051430E-4	1.478081E-2	7.986519E-3	1.862150E-2	2.215341E-3	2.036079E-2	1.368586E-2	1.361259E-2	1.117349E-2	2.578285E-3	2.181493E-2	2.361520E-2	-6.601745E-3	-7.953271E-2	2.285525E-2	3.083971E-2	2.331054E-4	7.704376E-3	-2.346077E-2	1.318536E-2	1.040104E-2	-1.984663E-2	3.728756E-2	7.497847E-3	1.711401E-6	1.455888E-3	3.154717E-2	2.146630E-2	-5.503562E-3	2.127781E-2	7.595266E-3	2.305577E-2	1.503491E-2	5.688113E-3	-9.462258E-3	8.758777E-3	9.916984E-3	1.450299E-2	1.398366E-2	-2.093995E-3	-1.150885E-2	6.521369E-2	5.913633E-2	1.346212E-2	-1.004146E-2	6.648513E-3	1.924179E-2	-1.629851E-3	1.769724E-2	1.440755E-2	-1.388666E-2	1.469386E-2	2.161890E-2	6.563574E-3	3.550221E-3	9.203879E-3	1.359694E-3	1.698257E-3	2.091833E-2	-8.184931E-3	-1.856532E-2	2.266364E-2	2.543894E-2	3.010787E-2	1.938497E-2	-4.156257E-4	-1.763304E-3	-6.056374E-3	3.589766E-2	5.350597E-3	-3.006193E-2	9.593745E-3	3.138873E-3	8.291605E-3	2.978801E-2	2.472467E-2	-7.204730E-3	1.189025E-2	2.269911E-3	7.657085E-3	1.462665E-3	2.261924E-2	1.592580E-4	1.053831E-2	1.352672E-2	1.659141E-2	-3.839818E-3	4.302822E-2	-7.076988E-5	3.226917E-2	-6.226330E-3	6.337924E-3	-2.926329E-3	1.054434E-2	2.269093E-2	7.948872E-3	2.189362E-2	1.241744E-2	2.427822E-2	-1.975536E-2	6.925896E-4	1.693896E-2	1.996137E-2	1.454055E-2	2.252495E-2	-8.989567E-3	-8.282556E-2	3.838896E-2	1.071687E-2	1.243242E-2	7.970621E-3	9.746027E-3	-9.139268E-3	2.037941E-2	2.526326E-2	3.396638E-2	8.711631E-3	4.192736E-2	2.427307E-2	5.867213E-3	3.199035E-3	4.934395E-2	3.691983E-3	2.827066E-2	8.966847E-3	3.426453E-2	2.805607E-3	-2.696590E-2	-3.724283E-2	3.018256E-2	2.584639E-2	-3.978178E-3	-1.286803E-2	2.746806E-2	-1.004058E-2	4.838281E-3	1.512274E-2	1.500426E-2	-1.834322E-2	4.589019E-3	2.662723E-2	-2.187005E-3	2.818639E-2	2.603142E-2	1.820249E-2	-1.047285E-2	2.150840E-2	2.499987E-3	1.089798E-2	-7.647343E-3	1.438882E-2	1.874152E-2	-9.818537E-3	4.490271E-3	1.768954E-2	1.463888E-3	2.124625E-2	7.761148E-3	2.702949E-2	-7.609332E-3	-1.713589E-3	-4.736728E-3	2.044938E-2	1.255492E-2	6.025097E-3	2.013695E-2	3.818787E-2	-1.414979E-3	2.380473E-2	4.641577E-2	5.513739E-2	1.697442E-2	1.800083E-2	-4.007377E-3	4.362754E-2	2.172433E-2	2.814178E-2	2.753430E-2	5.555782E-3	9.045659E-3	1.961584E-2	3.656999E-2	-3.553889E-3	2.158950E-2	2.309133E-2	-4.071119E-4	2.031320E-2	1.577579E-2	2.495180E-2	9.465541E-3	1.892407E-2	3.915920E-2	-3.587532E-3	1.495202E-2	3.253324E-2	2.416706E-2	1.000581E-2	7.138912E-2	1.979350E-2	9.046643E-3	2.403491E-2	2.493069E-2	-2.666724E-3	6.902970E-3	2.980866E-2	-3.833976E-3	2.543850E-2	2.548335E-2	1.029042E-2	3.548298E-2	1.520097E-2	2.668826E-2	2.380277E-2	1.361129E-2	1.249151E-2	1.989815E-2	2.763895E-2	1.529017E-2	-7.927517E-5	2.144998E-2	8.760434E-4	2.090979E-2	-9.269409E-2	-6.626022E-2	5.860645E-2	3.113063E-2	3.936733E-2	5.642787E-3	2.345392E-2	1.124774E-2	3.676560E-2	1.823062E-2	4.354927E-2	4.501973E-2	4.899539E-3	8.177198E-3	-1.427436E-4	2.933102E-2	2.723792E-2	2.296651E-2	1.560881E-2	4.647630E-2	2.192816E-2	9.168650E-3	4.615377E-2	2.499276E-2	8.011687E-3	1.613173E-2	1.708681E-2	1.842927E-2	4.347178E-2	4.575333E-2	6.572539E-2	3.392005E-2	2.135437E-2	3.230517E-2	2.347534E-2	1.640880E-2	1.192391E-2	1.815907E-2	2.578432E-2	1.683511E-2	2.322832E-2	2.658649E-2	2.323374E-2	5.190533E-2	2.109385E-2	-6.355449E-3	7.585544E-3	2.536543E-2	3.207118E-2	1.055503E-2	2.387865E-2	5.063626E-2	4.096095E-2	9.558958E-3	2.006247E-2	1.105366E-2	3.218768E-2	5.866015E-2	4.299095E-2	8.386289E-2	1.267479E-2	1.100123E-2	4.603441E-2	1.165911E-2	4.081837E-2	4.707564E-3	4.052055E-3	4.528479E-2	6.858928E-3	8.910657E-3	3.473002E-2	1.102040E-2	2.573177E-2	1.507615E-2	4.964164E-3	1.933556E-2	2.004603E-2	9.722575E-3	2.189818E-2	2.671829E-2	5.866635E-3	4.666117E-3	3.390605E-2	2.998585E-2	1.112727E-2	3.300726E-2	-3.572982E-3	1.264531E-2	2.686200E-2	3.547026E-3	7.781156E-2	7.489051E-3	3.124272E-2	2.176429E-2	1.439254E-2	3.165878E-2	2.607923E-2	-8.521839E-4	2.350500E-2	5.256195E-2	4.355877E-2	3.532410E-2	3.521449E-2	1.757474E-2	2.903050E-2	5.077887E-2	1.730925E-2	2.246009E-2	2.026105E-2	3.624214E-2	1.393260E-2	2.354738E-2	2.590715E-2	5.826717E-2	5.281937E-3	5.767086E-2	4.139279E-2	3.903710E-2	2.140885E-2	3.765318E-2	2.408960E-2	1.492995E-2	3.872424E-2	2.131589E-2	6.603090E-3	1.651410E-2	4.283400E-2	4.561931E-2	3.295488E-2	3.040974E-2	1.556941E-2	-1.177435E-2	5.598243E-2	2.801231E-2	3.003466E-3	1.093439E-2	1.244718E-2	1.751409E-2	-3.461563E-2	8.355900E-2	5.540185E-2	3.698881E-2	2.304582E-2	2.396924E-2	1.554354E-2	4.038432E-2	4.054345E-2	7.268535E-3	2.822997E-2	2.494056E-2	1.730662E-2	2.274174E-2	4.595194E-2	3.379151E-2	5.130587E-2	2.492987E-2	3.770471E-2	1.209964E-2	4.308086E-2	9.819043E-3	2.184685E-2	1.961718E-2	2.541622E-2	5.450200E-2	2.860039E-2	2.039651E-2
-2.310566E-2	-8.160069E-4	-4.368841E-3	5.178627E-3	-7.343512E-3	1.810096E-2	9.570319E-3	-7.251446E-3	-8.585711E-3	7.165646E-3	-8.139902E-3	1.985926E-4	-2.298534E-2	4.206161E-3	7.720714E-3	7.266876E-3	2.130131E-2	7.656080E-2	3.468062E-3	-1.145325E-2	-4.867685E-3	2.152682E-2	8.503981E-3	3.376404E-2	2.088755E-2	-3.463717E-4	1.384392E-2	1.583427E-2	3.734351E-3	1.918164E-2	-7.618616E-3	3.551615E-2	3.211770E-2	1.237785E-3	-8.364472E-3	2.007492E-3	1.674246E-2	1.399006E-2	1.778150E-2	1.856953E-2	1.348284E-2	2.517541E-2	3.729383E-2	4.438448E-2	3.123138E-3	-1.927439E-2	2.225113E-2	6.616140E-3	1.429299E-2	1.953848E-2	1.530847E-2	1.429285E-2	1.156900E-2	1.833077E-2	4.080465E-4	-1.246967E-2	-8.703692E-3	1.498348E-3	4.614409E-3	1.231385E-2	5.720351E-3	-1.470963E-2	-1.561732E-2	8.665682E-4	-2.127310E-2	-7.593194E-3	-4.115570E-3	7.636311E-3	-9.837034E-3	7.051219E-3	1.349240E-2	6.519752E-3	1.899694E-2	-6.908904E-3	2.409676E-2	3.786033E-2	6.376362E-3	1.020553E-2	-8.545195E-3	2.016368E-2	8.751358E-4	-4.411298E-3	-2.752910E-3	-7.499530E-3	7.130477E-3	-4.263882E-3	-2.413280E-3	-4.205932E-3	-1.448365E-2	1.392810E-3	2.174949E-2	8.071146E-3	2.223912E-2	8.054748E-3	-5.426411E-3	5.486728E-3	-5.574032E-2	4.965980E-2	2.062495E-3	2.648503E-2	1.810742E-2	2.634210E-2	1.370699E-2	-7.114701E-3	-1.681194E-2	3.124654E-2	2.624478E-2	1.240381E-2	-1.167097E-2	1.852625E-2	9.213396E-3	2.599538E-2	2.585972E-2	-5.249425E-3	2.056990E-2	-9.495593E-3	-7.920840E-3	2.351543E-2	5.085049E-4	-7.469113E-3	9.322626E-4	1.308141E-2	4.244353E-2	5.610610E-3	-6.792480E-3	7.121006E-2	1.397399E-3	-1.335198E-2	-2.533690E-2	3.664147E-3	-2.768936E-2	4.222306E-3	1.519967E-2	1.985438E-2	9.182242E-3	1.292524E-2	-2.309501E-2	3.352896E-3	-4.595367E-3	4.663738E-3	3.032280E-2	7.066793E-3	2.734646E-2	8.416731E-3	1.354306E-2	1.019494E-2	-1.199358E-2	1.185725E-2	2.055384E-2	3.694867E-2	2.188683E-2	3.823334E-2	2.762589E-2	-6.931542E-3	6.262123E-3	1.555343E-2	1.868351E-3	1.925814E-2	7.465703E-3	7.128189E-3	3.438427E-2	3.590749E-3	5.020965E-3	-5.827744E-4	1.111043E-2	1.221866E-3	-1.957646E-2	1.892673E-2	-5.563933E-5	2.303402E-2	1.164246E-2	-2.443463E-3	1.978080E-2	7.996383E-2	2.226942E-2	1.331855E-3	1.932865E-2	1.680290E-2	2.018839E-2	3.270071E-2	1.842059E-2	2.057186E-2	1.233887E-2	1.268477E-2	-1.078766E-3	8.337401E-3	2.331147E-2	1.527666E-2	3.549163E-2	2.998789E-2	1.786808E-2	8.035500E-3	7.920095E-3	-1.885879E-2	9.058874E-2	-1.733956E-2	2.792786E-2	-2.869690E-3	1.468938E-2	2.796876E-2	1.211969E-2	-4.487708E-3	1.376702E-2	1.023658E-2	3.069543E-2	-3.742296E-3	1.113210E-2	-3.437238E-2	1.122878E-2	3.693036E-3	-1.187714E-2	3.981261E-2	2.657201E-3	1.887847E-2	1.099693E-2	2.196262E-2	5.941085E-3	2.457602E-2	1.713407E-2	1.780014E-2	1.496331E-2	5.759544E-3	2.643459E-2	2.759237E-2	-2.449138E-3	-7.726193E-2	2.719872E-2	3.522286E-2	4.181347E-3	1.143511E-2	-2.030380E-2	1.748250E-2	1.475107E-2	-1.614148E-2	4.220873E-2	1.159723E-2	3.813507E-3	5.744889E-3	3.684285E-2	2.582059E-2	-2.462800E-3	2.594126E-2	1.168416E-2	2.679324E-2	1.936860E-2	9.671388E-3	-5.958894E-3	1.230337E-2	1.406746E-2	1.967236E-2	1.898739E-2	2.021818E-3	-7.723135E-3	7.237144E-2	6.569181E-2	1.814918E-2	-6.244139E-3	1.099519E-2	2.368112E-2	2.269491E-3	2.288024E-2	1.917543E-2	-9.566108E-3	1.960989E-2	2.664379E-2	1.114714E-2	7.772846E-3	1.385108E-2	5.467454E-3	6.409462E-3	2.588408E-2	-3.133206E-3	-1.406629E-2	2.704465E-2	3.032277E-2	3.524875E-2	2.420562E-2	3.792285E-3	2.595017E-3	-1.673490E-3	3.951698E-2	1.007665E-2	-2.567687E-2	1.399087E-2	8.336148E-3	1.310884E-2	3.488218E-2	2.991306E-2	-2.390942E-3	1.666090E-2	6.695888E-3	1.279003E-2	5.915222E-3	2.827848E-2	5.774229E-3	1.620802E-2	1.858496E-2	2.257531E-2	1.177411E-3	4.864764E-2	5.214459E-3	3.726589E-2	-2.047872E-3	1.152610E-2	1.304512E-3	1.536075E-2	2.799181E-2	1.315804E-2	2.793424E-2	1.824182E-2	3.016718E-2	-1.456155E-2	5.886143E-3	2.291048E-2	2.550823E-2	1.969201E-2	2.843052E-2	-6.489627E-3	-8.092944E-2	4.467871E-2	1.663331E-2	1.730711E-2	1.320831E-2	1.539127E-2	-4.017606E-3	2.563829E-2	3.098757E-2	4.019199E-2	1.360825E-2	4.754839E-2	3.011160E-2	1.123312E-2	8.161751E-3	5.546121E-2	9.683020E-3	3.394025E-2	1.455066E-2	4.009200E-2	8.566931E-3	-2.234541E-2	-3.275564E-2	3.537064E-2	3.184131E-2	1.359583E-3	-7.699919E-3	3.356397E-2	-5.255237E-3	1.059881E-2	2.054134E-2	2.143961E-2	-1.307422E-2	9.759989E-3	3.382674E-2	2.730545E-3	3.387039E-2	3.214097E-2	2.434061E-2	-5.741720E-3	2.685849E-2	8.015597E-3	1.647212E-2	-2.108660E-3	2.015523E-2	2.530012E-2	-4.988334E-3	1.008974E-2	2.360980E-2	7.879709E-3	2.672148E-2	1.336522E-2	3.342466E-2	-2.086867E-3	3.611687E-3	9.284225E-4	2.679105E-2	1.807163E-2	1.208812E-2	2.694630E-2	4.450093E-2	4.497811E-3	2.977307E-2	5.273830E-2	6.384776E-2	2.315118E-2	2.472007E-2	2.251831E-3	5.084231E-2	2.844185E-2	3.445746E-2	3.276952E-2	1.211476E-2	1.493232E-2	2.620468E-2	4.393065E-2	2.580196E-3	2.818295E-2	2.911581E-2	5.728211E-3	2.616740E-2	2.209621E-2	3.130928E-2	1.530710E-2	2.533795E-2	4.558204E-2	2.686029E-3	2.110305E-2	3.890075E-2	3.099404E-2	1.564547E-2	8.067222E-2	2.611960E-2	1.508069E-2	3.074449E-2	3.147418E-2	3.412872E-3	1.378068E-2	3.670157E-2	2.024349E-3	3.244225E-2	3.221402E-2	1.748922E-2	4.266763E-2	2.191912E-2	3.345969E-2	3.006082E-2	2.049693E-2	1.928786E-2	2.606162E-2	3.406370E-2	2.201488E-2	6.790611E-3	2.749173E-2	6.563664E-3	2.806931E-2	-8.931687E-2	-6.243771E-2	6.649992E-2	3.784052E-2	4.651291E-2	1.279921E-2	3.029453E-2	1.805639E-2	4.379214E-2	2.470409E-2	5.101784E-2	5.237358E-2	1.187972E-2	1.483586E-2	5.986469E-3	3.655484E-2	3.442959E-2	2.943203E-2	2.229731E-2	5.400912E-2	2.910833E-2	1.541539E-2	5.419955E-2	3.214156E-2	1.464814E-2	2.372739E-2	2.371052E-2	2.638959E-2	5.087232E-2	5.219671E-2	7.514118E-2	4.115393E-2	2.832510E-2	3.962626E-2	3.081643E-2	2.335252E-2	1.857317E-2	2.535048E-2	3.286698E-2	2.381321E-2	2.997514E-2	3.379042E-2	3.080090E-2	5.977677E-2	2.862267E-2	-3.407444E-5	1.463962E-2	3.294593E-2	3.942914E-2	1.746749E-2	3.137309E-2	5.894149E-2	4.882581E-2	1.713339E-2	2.755078E-2	1.758625E-2	3.894548E-2	6.609591E-2	5.189350E-2	9.335079E-2	1.985942E-2	1.780678E-2	5.366990E-2	1.838370E-2	4.858385E-2	1.146918E-2	1.106149E-2	5.204240E-2	1.390324E-2	1.681034E-2	4.235954E-2	1.773882E-2	3.283414E-2	2.266884E-2	1.231948E-2	2.650293E-2	2.723040E-2	1.693224E-2	2.922448E-2	3.466008E-2	1.349919E-2	1.134733E-2	4.177894E-2	3.724214E-2	1.852123E-2	4.065666E-2	3.185931E-3	1.991268E-2	3.357603E-2	1.060893E-2	8.824889E-2	1.429974E-2	3.805658E-2	2.916727E-2	2.128764E-2	3.879706E-2	3.398652E-2	5.958618E-3	3.024135E-2	6.040958E-2	5.181936E-2	4.351253E-2	4.303086E-2	2.452344E-2	3.667910E-2	5.911973E-2	2.486876E-2	3.031083E-2	2.758359E-2	4.355475E-2	2.133100E-2	3.067210E-2	3.406802E-2	6.802889E-2	1.191712E-2	6.533741E-2	4.879550E-2	4.699468E-2	2.873799E-2	4.544513E-2	3.138369E-2	2.220936E-2	4.662532E-2	2.950543E-2	1.315386E-2	2.379730E-2	5.051652E-2	5.359093E-2	4.141785E-2	3.824039E-2	2.314425E-2	-5.333683E-3	6.354467E-2	3.623567E-2	1.064993E-2	1.883610E-2	1.959878E-2	2.537257E-2	-3.105522E-2	9.410127E-2	6.337012E-2	4.519604E-2	3.130115E-2	3.118222E-2	2.262455E-2	4.825245E-2	4.839300E-2	1.432780E-2	3.532338E-2	3.288064E-2	2.468192E-2	3.012325E-2	5.350695E-2	4.176775E-2	5.963128E-2	3.336247E-2	4.588744E-2	2.000469E-2	5.113358E-2	1.680210E-2	2.926966E-2	2.835317E-2	3.446148E-2	6.207019E-2	3.757984E-2	2.861880E-2
