7.080127E-3	-2.907794E-2	9.904339E-3	6.903495E-3	1.613598E-2	1.701363E-3	3.384285E-2	-9.140847E-3	-1.522762E-2	-1.210557E-2	6.511530E-2	5.479486E-2	4.054019E-2	-2.165331E-2	2.641819E-2	2.073708E-2	1.212345E-2	-1.487976E-2	-6.239673E-3	6.925035E-4	1.932635E-3	-1.594276E-2	1.522775E-2	-1.653665E-2	8.565918E-3	-8.141052E-3	4.926086E-3	1.551524E-2	-1.065727E-2	-1.024295E-3	-9.376179E-3	1.072531E-2	-2.141202E-2	-1.073268E-2	-5.565931E-3	-4.181775E-3	6.942288E-3	3.500136E-3	-1.209737E-2	-8.839991E-2	-5.766258E-4	-2.418002E-2	2.873590E-2	7.001421E-3	5.998363E-3	-3.902012E-2	-1.556360E-2	-1.663062E-3	-1.682274E-2	1.928716E-2	7.696701E-3	-3.598344E-2	2.687041E-2	-6.391977E-3	8.719967E-3	1.877430E-2	2.053833E-2	-6.956444E-2	2.016859E-2	-7.416956E-3	2.205342E-2	8.151796E-3	3.591885E-3	1.289134E-2	-1.595783E-4	2.079705E-2	3.899774E-2	2.044124E-2	1.993070E-2	2.148748E-2	5.887365E-3	3.817807E-2	1.715559E-2	-8.871750E-3	8.131918E-2	2.741918E-2	1.354389E-2	2.326973E-2	2.158217E-2	1.612960E-2	3.488134E-3	1.431989E-2	2.005225E-2	2.084427E-2	8.517935E-3	2.907563E-2	1.712769E-2	2.230601E-2	3.176333E-3	2.138859E-2	5.455007E-3	4.447561E-2	3.914146E-2	1.406589E-2	2.764760E-2	2.165564E-2	2.519089E-2	1.348497E-2	1.768714E-2	3.064525E-2	4.627899E-2	4.728868E-3	1.444653E-2	2.492481E-2	3.030926E-2	9.665396E-3	-6.162795E-2	7.303510E-3	1.804166E-2	-4.145561E-2	1.440458E-2	-1.344903E-2	2.823546E-2	-4.173769E-3	-1.291539E-2	-1.057442E-2	2.920433E-2	8.111972E-3	2.715929E-3	1.362222E-2	1.590722E-2	2.699179E-2	-4.204866E-3	1.953256E-3	1.845263E-2	-1.584700E-3	1.115589E-3	2.574074E-2	2.123513E-2	-6.893921E-3	-7.106582E-3	-4.001402E-3	1.813836E-2	1.189966E-2	3.253711E-3	1.043969E-2	2.609922E-2	-1.684274E-3	-5.159522E-2	-1.132628E-2	1.035258E-2	7.244217E-2	1.544557E-2	2.245566E-2	7.856417E-3	6.954716E-3	1.565294E-2	2.404202E-2	3.556674E-2	-2.451808E-3	6.196741E-3	9.097630E-3	8.798874E-3	-3.904866E-3	2.506690E-2	1.492503E-2	3.201500E-3	-3.946382E-3	4.404852E-3	-8.288490E-4	3.828217E-2	5.837111E-2	-8.567810E-3	5.372169E-3	2.672199E-2	-2.224805E-3	-1.463787E-2	-5.973974E-3	6.740927E-3	-1.087061E-2	1.292270E-2	1.678761E-2	-6.776347E-3	1.783056E-2	9.954316E-3	9.157483E-3	1.379766E-3	-7.876592E-3	2.512894E-2	-6.831142E-3	1.462415E-2	-1.689943E-2	-5.877426E-3	-6.214207E-3	1.075169E-2	-1.097985E-2	-1.227927E-3	1.928979E-2	8.629941E-3	-5.312030E-2	3.931164E-2	2.965177E-3	9.505409E-4	-3.222425E-3	2.779661E-3	-9.132605E-3	2.761687E-3	1.428397E-2	-1.352199E-3	2.293977E-2	-1.098079E-2	1.245259E-3	-5.687312E-3	-8.556431E-3	-3.468229E-2	-1.978451E-2	-8.468607E-3	6.543905E-3	-3.079381E-3	-9.217170E-3	-2.427698E-3	-5.731626E-3	-1.857339E-2	3.173641E-2	-1.695997E-2	-2.725856E-2	-3.081109E-3	-3.024017E-3	2.830195E-2	4.829150E-4	2.678827E-3	6.113994E-2	1.353993E-2	3.163303E-4	-1.474588E-2	-1.953293E-3	1.073289E-2	1.985637E-2	2.527784E-3	1.069242E-2	-1.276016E-2	7.022539E-3	3.312260E-3	-4.121604E-3	2.095115E-3	-1.711255E-2	-2.613728E-2	-2.488064E-2	-2.273938E-2	-2.849729E-3	-2.873233E-2	-1.319979E-2	1.247634E-2	9.464075E-3	2.334736E-2	1.657988E-2	-2.790672E-2	-1.181073E-2	2.754914E-2	-1.860466E-3	-4.227176E-2	-6.065010E-3	1.569437E-3	2.573769E-2	2.457681E-2	3.376274E-3	1.108178E-2	5.161104E-3	-1.699246E-3	4.263866E-3	1.338362E-2	3.041305E-3	4.462791E-3	8.342486E-3	7.411812E-3	1.562714E-2	9.747834E-3	8.653015E-3	1.792246E-2	1.332487E-2	1.715381E-2	2.358457E-3	1.774739E-2	1.611320E-3	-7.352709E-2	3.282223E-3	3.028357E-2	1.375750E-2	1.481923E-3	-3.374652E-4	7.558756E-3	-7.984225E-3	1.546725E-2	1.385869E-2	6.334610E-3	6.811327E-3	-4.409749E-3	-8.296522E-3	9.230066E-4	6.497911E-4	-2.726528E-2	3.759470E-3	-8.314025E-3	-3.541196E-2	-1.412535E-2	6.427408E-4	-6.073501E-3	-2.096732E-2	-3.505414E-2	-2.954231E-2	-1.977141E-2	-1.773283E-2	-2.727942E-2	-3.796377E-3	-1.333015E-2	1.498837E-2	1.971042E-3	-4.301950E-2	-9.294779E-2	1.788215E-2	-9.014348E-3	-7.371805E-3	2.137795E-3	2.798324E-2	-4.310031E-3	-2.842050E-3	-1.604542E-2	-1.754650E-2	-4.222351E-3	-6.742577E-3	-1.414832E-2	-1.136816E-2	-4.943812E-3	-6.012799E-4	-6.197691E-3	1.202226E-2	-8.525652E-3	-1.009309E-2	8.066459E-3	-1.413932E-2	-1.351574E-2	-3.968866E-2	-3.272846E-3	6.230097E-3	9.481981E-3	-6.080525E-3	-5.074178E-3	-1.611631E-2	-6.342434E-3	-1.112952E-2	-2.387426E-2	1.121787E-2	-2.055300E-3	3.625063E-3	-5.221580E-3	-1.435567E-2	-1.241730E-2	-2.767564E-2	5.254355E-4	6.721374E-3	-1.307570E-2	-2.679050E-2	-4.008805E-3	-2.365960E-3	-3.281244E-2	-6.792040E-3	4.197952E-3	-1.224641E-2	-7.582625E-4	-4.162377E-3	-1.923550E-2	-2.551897E-3	-6.213697E-3	-3.275618E-3	-2.501911E-2	4.767950E-3	-2.220166E-2	-5.416513E-3	-1.564429E-3	-4.473305E-3	-9.308244E-2	-6.953203E-2	6.907176E-3	-6.882852E-3	-3.771725E-3	-2.633086E-2	-9.737917E-3	-4.218645E-3	-2.138541E-2	-2.488855E-2	2.122987E-2	8.902854E-3	-1.683239E-2	6.191025E-3	-1.201665E-2	1.968886E-2	7.587431E-3	-1.192509E-2	-1.891272E-2	1.491987E-2	-8.340505E-3	-1.271730E-2	-1.794578E-2	-1.863049E-2	-1.603981E-2	1.153950E-2	9.482364E-3	-2.031178E-2	-5.744003E-3	-4.058510E-2	-1.822165E-2	1.002475E-3	-6.471002E-3	-1.661868E-2	1.712356E-2	-9.747425E-2	4.738547E-2	-7.094674E-3	-8.203994E-3	3.941478E-3	-6.062168E-3	-1.450135E-2	-1.086524E-2	1.684827E-2	-3.194861E-3	1.368616E-2	-2.013382E-2	1.427799E-4	2.255898E-2	2.141127E-3	-5.426325E-3	2.261485E-2	3.316878E-2	5.028615E-3	3.034263E-3	-1.506769E-2	-1.433877E-2	7.141962E-3	1.707956E-2	8.171673E-3	-7.875087E-3	2.346478E-2	-2.807727E-3	2.766662E-2	8.961465E-3	-2.346090E-3	-2.978740E-2	3.077332E-3	1.264258E-2	-2.585643E-3	-1.290701E-2	-4.718203E-4	-1.125910E-2	-6.458175E-3	-7.828038E-3	-1.223536E-2	3.802931E-3	-3.023445E-2	4.780858E-3	7.586871E-3	-1.456484E-2	-1.094653E-3	-1.125244E-2	-2.607175E-2	-3.607561E-2	-1.249583E-2	-1.333123E-2	1.884019E-2	2.173778E-2	-1.947574E-2	3.160118E-3	-1.513912E-2	-2.308287E-2	9.009007E-3	1.189731E-2	-9.284600E-3	1.492666E-2	6.174724E-2	3.664237E-2	1.934437E-2	-2.800203E-2	-2.418566E-3	-1.012664E-2	-1.444134E-2	4.904684E-3	-2.495061E-3	-2.190107E-3	-7.509869E-3	-6.066099E-3	-1.217033E-2	1.497118E-2	1.282835E-2	-2.239885E-2	-2.142262E-2	-4.541229E-2	1.020671E-2	6.758995E-3	8.586310E-3	-5.816282E-3	-1.914673E-2	-2.182723E-2	2.843894E-2	-2.003713E-2	4.421369E-3	1.223826E-2	-1.063799E-1	5.395454E-2	2.039104E-2	-1.567967E-2	-1.766729E-2	-7.598406E-3	8.397949E-3	1.018454E-2	1.475029E-2	-5.997117E-3	-1.293322E-2	-5.175953E-3	5.803401E-3	-4.547625E-4	8.121145E-3	-1.554407E-3	-1.538433E-2	-3.756156E-2	1.929263E-3	1.869415E-3	-8.650000E-3	-2.859532E-2	-5.273865E-3	1.786493E-3	-2.322429E-2	-3.650794E-2	6.775697E-3	-1.845728E-2	1.205662E-2	5.861977E-3	-8.729952E-3	-1.286123E-3	6.124878E-3	-5.376077E-3	-1.660348E-2	3.875062E-3	8.869997E-3	-1.726583E-2	7.041160E-3	1.897925E-2	-2.255949E-2	-1.485586E-2	-1.284019E-2	9.696616E-3	3.180410E-2	-3.277199E-3	7.904013E-3	-6.226324E-4	-2.277210E-4	9.707351E-3	-1.101765E-2	1.284720E-2	-1.509413E-2	-1.914413E-2	-1.273309E-2	-4.221872E-3	-2.922559E-3	-2.488592E-3	-7.712665E-3	-2.130808E-2	4.915705E-3	-3.807831E-2	-2.513018E-2	-5.629311E-2	4.158694E-2	1.722302E-2	3.210840E-3	-2.872346E-2	-8.699285E-3	-1.028042E-2	-7.282363E-3	-4.246939E-3	-2.821682E-2	7.160260E-3	-5.666986E-3	-3.601089E-3	1.087800E-2	-4.059967E-2	-3.051517E-2	3.993778E-3	2.396797E-2	-1.304007E-2	-1.784154E-2	-5.083533E-3	-1.154056E-2	-3.499778E-3	-7.990742E-3	6.131813E-3	1.187885E-2	-2.180481E-2	-1.912949E-2	-6.962984E-2	2.160504E-2	5.992566E-3	-9.180443E-3	-1.466770E-2	-1.121452E-2	-1.381248E-2	9.709748E-3	2.142197E-2	-1.355579E-2	1.982096E-2	-8.224820E-3	-9.322699E-3	-3.851124E-3
7.425408E-3	-2.964187E-2	1.058787E-2	7.055613E-3	1.580311E-2	1.086647E-3	3.477567E-2	-9.393734E-3	-1.628039E-2	-1.283270E-2	6.798554E-2	5.627016E-2	4.119078E-2	-2.217399E-2	2.604929E-2	2.131174E-2	1.170527E-2	-1.562275E-2	-6.177861E-3	4.146473E-4	2.345878E-3	-1.677733E-2	1.585608E-2	-1.636385E-2	8.846299E-3	-8.946819E-3	4.839263E-3	1.596369E-2	-1.082257E-2	-8.524427E-4	-9.457049E-3	1.106059E-2	-2.170556E-2	-1.108779E-2	-5.921249E-3	-4.685804E-3	6.540754E-3	3.294657E-3	-1.293475E-2	-9.104417E-2	-5.944550E-4	-2.581552E-2	2.968487E-2	6.347363E-3	5.907382E-3	-3.901080E-2	-1.573059E-2	-1.688559E-3	-1.720019E-2	2.002045E-2	7.329289E-3	-3.733450E-2	2.730278E-2	-7.034292E-3	9.161500E-3	1.934357E-2	2.160741E-2	-7.305463E-2	2.100849E-2	-7.480154E-3	2.394351E-2	9.079796E-3	4.905560E-3	1.448692E-2	1.594077E-3	2.293727E-2	4.185616E-2	2.368982E-2	2.302470E-2	2.493102E-2	9.512253E-3	4.255108E-2	2.119098E-2	-5.113381E-3	8.837326E-2	3.185291E-2	1.820054E-2	2.803397E-2	2.617951E-2	1.976910E-2	7.469208E-3	1.827431E-2	2.371009E-2	2.507546E-2	1.190989E-2	3.296226E-2	2.080294E-2	2.602177E-2	6.320364E-3	2.501919E-2	8.954850E-3	4.868154E-2	4.326899E-2	1.713490E-2	3.175048E-2	2.457707E-2	2.867985E-2	1.668815E-2	2.157875E-2	3.467783E-2	5.021458E-2	8.377214E-3	1.740982E-2	2.857924E-2	3.365957E-2	1.245309E-2	-6.255923E-2	9.965020E-3	2.152464E-2	-3.867418E-2	1.739642E-2	-1.130575E-2	3.167066E-2	-9.336885E-4	-1.100567E-2	-8.697432E-3	3.199836E-2	1.137259E-2	4.855597E-3	1.618729E-2	1.885955E-2	3.025945E-2	-1.094657E-3	4.441220E-3	2.055858E-2	3.788342E-4	3.552626E-3	2.838402E-2	2.334996E-2	-4.304252E-3	-5.616709E-3	-1.941099E-3	2.067712E-2	1.438898E-2	5.083594E-3	1.388904E-2	2.850167E-2	4.332152E-4	-5.320210E-2	-9.326539E-3	1.250286E-2	7.728179E-2	1.813553E-2	2.476620E-2	1.017660E-2	8.228046E-3	1.776171E-2	2.592408E-2	3.830866E-2	-5.991622E-4	7.666137E-3	1.118808E-2	1.159129E-2	-1.723427E-3	2.820658E-2	1.733181E-2	4.159723E-3	-3.109924E-3	6.316253E-3	6.061873E-4	4.014124E-2	6.173551E-2	-6.659922E-3	6.952046E-3	2.883535E-2	-7.632891E-4	-1.350988E-2	-3.469906E-3	9.107962E-3	-9.494406E-3	1.444441E-2	1.924503E-2	-5.506628E-3	1.979697E-2	1.143954E-2	1.105848E-2	3.365833E-3	-6.312836E-3	2.701048E-2	-5.277957E-3	1.652642E-2	-1.642533E-2	-4.810554E-3	-4.972114E-3	1.236230E-2	-9.867604E-3	1.942640E-4	2.162185E-2	9.513115E-3	-5.493442E-2	4.164190E-2	4.612191E-3	1.812526E-3	-1.784449E-3	4.241766E-3	-8.172925E-3	4.400833E-3	1.603368E-2	-2.329601E-4	2.461904E-2	-9.967984E-3	2.853780E-3	-3.976662E-3	-6.939051E-3	-3.477753E-2	-1.969047E-2	-7.188078E-3	7.841446E-3	-2.377675E-3	-8.593721E-3	-9.861291E-4	-3.906201E-3	-1.794483E-2	3.305830E-2	-1.553317E-2	-2.707224E-2	-1.516716E-3	-1.727464E-3	2.958690E-2	2.632630E-3	4.047475E-3	6.431344E-2	1.529017E-2	1.585678E-3	-1.403701E-2	-4.998126E-4	1.188416E-2	2.152396E-2	3.512934E-3	1.154377E-2	-1.126564E-2	7.917731E-3	4.395771E-3	-2.171131E-3	4.316798E-3	-1.644479E-2	-2.613958E-2	-2.428198E-2	-2.242324E-2	-1.864682E-3	-2.800683E-2	-1.286763E-2	1.392727E-2	1.126941E-2	2.431613E-2	1.919817E-2	-2.824160E-2	-1.167535E-2	2.912438E-2	-1.088306E-3	-4.218776E-2	-5.403533E-3	2.651167E-3	2.686963E-2	2.580402E-2	4.565748E-3	1.222590E-2	6.256397E-3	-9.120183E-4	5.350048E-3	1.455719E-2	3.937569E-3	5.436721E-3	9.853341E-3	8.193721E-3	1.674482E-2	1.091293E-2	9.493925E-3	1.901958E-2	1.485474E-2	1.862325E-2	4.294496E-3	1.955183E-2	2.780859E-3	-7.677177E-2	5.051366E-3	3.168848E-2	1.501600E-2	2.567369E-3	1.418797E-4	8.555412E-3	-7.152443E-3	1.680958E-2	1.559654E-2	7.937683E-3	7.638080E-3	-3.937770E-3	-7.268173E-3	1.757971E-3	9.590645E-4	-2.792759E-2	4.108242E-3	-7.814081E-3	-3.522279E-2	-1.270013E-2	1.308049E-3	-5.563187E-3	-2.066426E-2	-3.564674E-2	-2.894477E-2	-1.952637E-2	-1.836852E-2	-2.780447E-2	-2.956288E-3	-1.282853E-2	1.617766E-2	2.485883E-3	-4.565368E-2	-9.287634E-2	1.871577E-2	-8.919706E-3	-6.692802E-3	2.890326E-3	3.007564E-2	-3.466841E-3	-1.951218E-3	-1.573743E-2	-1.753508E-2	-4.430806E-3	-5.991880E-3	-1.337038E-2	-1.124829E-2	-4.025024E-3	-1.655507E-4	-6.198991E-3	1.314669E-2	-8.276489E-3	-9.429305E-3	9.151161E-3	-1.374323E-2	-1.280097E-2	-3.982583E-2	-3.074990E-3	6.506066E-3	1.048062E-2	-5.354865E-3	-4.822150E-3	-1.580940E-2	-6.579868E-3	-1.133012E-2	-2.374796E-2	1.159514E-2	-2.010780E-3	4.068052E-3	-4.108572E-3	-1.375775E-2	-1.204146E-2	-2.724890E-2	1.454796E-3	7.649145E-3	-1.300765E-2	-2.727015E-2	-3.491003E-3	-2.516312E-3	-3.306035E-2	-6.585786E-3	4.905497E-3	-1.230823E-2	-1.448491E-4	-3.406965E-3	-1.917082E-2	-1.730158E-3	-6.450937E-3	-2.792606E-3	-2.564610E-2	5.582174E-3	-2.226114E-2	-5.609561E-3	-6.925593E-4	-4.303160E-3	-9.431723E-2	-7.012738E-2	7.893861E-3	-6.741622E-3	-3.287439E-3	-2.655623E-2	-9.613749E-3	-4.504948E-3	-2.198773E-2	-2.543670E-2	2.189661E-2	9.765579E-3	-1.626824E-2	6.603523E-3	-1.268659E-2	1.982022E-2	8.627480E-3	-1.213188E-2	-1.853709E-2	1.528332E-2	-7.827337E-3	-1.235052E-2	-1.776080E-2	-1.823158E-2	-1.601678E-2	1.187183E-2	9.967680E-3	-2.038269E-2	-5.743332E-3	-4.122173E-2	-1.846549E-2	9.907571E-4	-7.023255E-3	-1.647785E-2	1.735094E-2	-1.008104E-1	4.987150E-2	-6.228281E-3	-7.445469E-3	4.965922E-3	-6.240363E-3	-1.459480E-2	-1.068382E-2	1.739615E-2	-2.456064E-3	1.416592E-2	-2.059371E-2	2.209255E-4	2.327512E-2	2.760836E-3	-5.144108E-3	2.397865E-2	3.472604E-2	6.374866E-3	3.295664E-3	-1.467811E-2	-1.438870E-2	7.413069E-3	1.739036E-2	8.775971E-3	-7.965827E-3	2.408851E-2	-2.753942E-3	2.808568E-2	9.370771E-3	-1.472419E-3	-2.810294E-2	4.035652E-3	1.313259E-2	-2.378342E-3	-1.264214E-2	-5.002846E-4	-1.160112E-2	-7.026329E-3	-7.341600E-3	-1.213189E-2	3.790574E-3	-3.055257E-2	5.386656E-3	8.051317E-3	-1.474158E-2	-6.275942E-4	-1.085603E-2	-2.661384E-2	-3.662600E-2	-1.236764E-2	-1.344612E-2	1.926756E-2	2.303770E-2	-1.948302E-2	4.023884E-3	-1.462362E-2	-2.357294E-2	9.034092E-3	1.236553E-2	-9.606423E-3	1.610894E-2	6.411319E-2	3.768459E-2	2.085503E-2	-2.797409E-2	-2.466782E-3	-9.538220E-3	-1.448248E-2	5.564709E-3	-2.311919E-3	-1.594936E-3	-7.534072E-3	-5.694725E-3	-1.217844E-2	1.460880E-2	1.295764E-2	-2.246949E-2	-2.108503E-2	-4.574744E-2	1.061059E-2	6.774360E-3	9.689684E-3	-5.056216E-3	-1.932025E-2	-2.228949E-2	2.889214E-2	-1.949744E-2	3.990709E-3	1.228621E-2	-1.075983E-1	5.551244E-2	2.130919E-2	-1.533064E-2	-1.795543E-2	-7.584600E-3	8.774878E-3	1.035453E-2	1.586960E-2	-6.491778E-3	-1.305917E-2	-5.228510E-3	5.764535E-3	-1.776785E-4	8.956750E-3	-1.470707E-3	-1.569140E-2	-3.778535E-2	1.970354E-3	2.175208E-3	-8.647313E-3	-2.925370E-2	-5.572870E-3	1.813356E-3	-2.317271E-2	-3.686895E-2	7.312064E-3	-1.897408E-2	1.239953E-2	5.883315E-3	-8.915515E-3	-1.900839E-3	6.822015E-3	-5.427157E-3	-1.714444E-2	3.735523E-3	8.927875E-3	-1.755422E-2	7.644856E-3	1.934910E-2	-2.207448E-2	-1.476093E-2	-1.294799E-2	9.856341E-3	3.297026E-2	-3.244376E-3	8.307029E-3	-5.663847E-4	-5.173994E-4	9.397097E-3	-1.170628E-2	1.348221E-2	-1.484949E-2	-1.904660E-2	-1.321906E-2	-4.406821E-3	-3.404925E-3	-1.893163E-3	-7.473344E-3	-2.228966E-2	5.088038E-3	-3.959286E-2	-2.556318E-2	-5.614809E-2	4.447386E-2	1.812887E-2	3.643489E-3	-2.913672E-2	-8.744584E-3	-1.042077E-2	-7.574837E-3	-4.378252E-3	-2.849364E-2	6.885734E-3	-5.774729E-3	-3.620294E-3	1.087515E-2	-4.083483E-2	-3.100778E-2	3.941158E-3	2.530501E-2	-1.309705E-2	-1.877799E-2	-5.255638E-3	-1.195168E-2	-2.905582E-3	-8.307066E-3	6.146031E-3	1.227105E-2	-2.235921E-2	-1.955477E-2	-7.353644E-2	2.256701E-2	6.508404E-3	-9.915849E-3	-1.511339E-2	-1.088689E-2	-1.416882E-2	9.843693E-3	2.187689E-2	-1.429457E-2	2.032165E-2	-7.786394E-3	-8.550626E-3	-3.577805E-3
