-4.213853E-2	1.315047E-3	-2.887772E-3	8.121998E-3	5.750868E-3	1.366464E-3	-2.019929E-2	-3.723182E-3	7.123293E-3	-3.969906E-3	3.010535E-3	4.708581E-2	-1.039455E-1	-6.187107E-4	-3.933265E-3	4.653043E-3	1.828809E-3	-5.008814E-3	-1.484950E-3	-1.192053E-2	-8.650230E-3	-1.195464E-2	-1.688866E-3	-8.228332E-3	-7.648812E-3	7.470351E-3	5.476036E-3	-2.159250E-2	-4.133469E-3	4.408563E-3	-5.650619E-3	1.473931E-2	7.435673E-3	-1.472883E-2	5.577873E-4	1.513341E-2	3.830674E-3	6.854888E-3	-9.414711E-3	4.156936E-2	1.228936E-2	-1.904376E-2	-1.987404E-4	4.678399E-3	-1.616921E-3	1.170001E-2	2.308486E-2	-1.462481E-2	-1.174186E-2	-1.149389E-2	6.278975E-4	-1.844619E-2	-3.885879E-3	-3.977910E-2	-3.263023E-2	-2.131394E-2	-8.954902E-3	-2.836354E-2	-1.174414E-2	-2.277828E-2	-7.988995E-3	-6.232647E-3	-1.606636E-2	-2.695378E-2	-1.707770E-2	-3.290810E-2	2.848861E-2	-2.373410E-2	-9.851715E-3	-2.435694E-2	-1.656263E-2	-1.281351E-2	-2.912200E-2	-5.036568E-2	-4.068225E-2	-3.450741E-2	8.808121E-3	-2.809591E-2	-1.430640E-2	-2.468928E-2	4.665296E-3	-2.199815E-2	-1.164460E-2	-4.406386E-3	-2.637525E-2	-1.501100E-2	-3.088018E-2	-2.652981E-3	-3.513401E-2	-1.690048E-2	-3.492084E-2	-2.202832E-2	-1.413209E-2	-4.162388E-2	-4.485149E-2	-3.954310E-2	-3.295316E-2	-1.233212E-2	-3.040352E-2	-1.011927E-2	-3.772390E-2	-1.920641E-2	-2.860694E-2	-4.485834E-2	-1.656355E-2	-4.307613E-2	-2.003806E-2	-1.098754E-2	-4.349342E-2	-3.592794E-3	-3.482560E-2	-3.013713E-2	-4.167849E-2	5.032747E-2	-2.781817E-2	-2.151692E-2	-3.408329E-2	-4.385191E-2	-2.666117E-2	-1.944545E-2	-3.873421E-2	-1.440724E-2	-5.300579E-2	-4.527600E-2	-1.016533E-2	-1.107620E-1	-2.945174E-2	-3.979937E-2	-4.863872E-2	-3.522591E-3	-2.458797E-2	-1.082424E-2	-1.694312E-2	-3.485263E-2	-2.397125E-2	-2.878070E-2	-4.204635E-2	-1.148330E-2	-4.392240E-2	-5.459274E-2	-2.609529E-2	-1.773271E-2	-2.223834E-2	-3.513289E-2	-1.008031E-1	-2.667871E-2	-3.319454E-2	-4.176012E-2	-1.579671E-2	-3.983930E-2	-2.172745E-2	-3.165864E-2	-3.609518E-2	-3.028210E-2	-2.913099E-2	-3.929174E-2	-3.932918E-2	-3.150646E-2	-4.434653E-2	-2.535417E-2	-1.290888E-1	-5.382643E-2	-4.549488E-2	-2.938220E-2	-4.987365E-2	-4.445719E-2	-1.881363E-2	-3.086745E-2	-3.001241E-2	-2.676759E-2	-4.514584E-2	-4.896149E-2	-3.436934E-2	-4.224938E-2	-2.206139E-2	-5.547676E-2	-2.918371E-2	-2.567860E-2	-2.268180E-2	-3.386719E-2	-4.213822E-2	-5.079398E-2	-2.054926E-2	-4.234684E-2	-8.244552E-3	-1.523950E-1	-2.525170E-2	-2.372113E-2	-4.918561E-2	-3.309303E-2	-3.191299E-2	-5.516188E-2	-2.966799E-2	-3.841349E-2	-2.211938E-2	-4.849081E-2	-3.646383E-2	-4.066001E-2	-1.872041E-2	-2.536005E-2	-3.068493E-2	-2.940015E-2	-3.240785E-2	-3.815038E-2	-3.890031E-2	-5.518207E-2	-4.687141E-2	-4.771523E-2	-2.132508E-2	-1.438635E-1	-4.759595E-2	-4.751534E-2	-4.098062E-2	-3.330125E-2	-4.728736E-2	-3.147765E-2	8.252799E-4	-3.254517E-2	-3.661780E-2	-3.538879E-2	-2.438247E-2	-2.268650E-2	-3.278195E-2	-4.066393E-2	-1.186158E-2	-3.599870E-2	-1.949841E-2	-2.972207E-2	-1.722496E-2	-6.570728E-2	-5.791423E-2	-2.823178E-2	-5.926724E-2	-8.690395E-2	-4.802354E-2	-7.227066E-2	-4.945403E-2	-1.780088E-2	-3.381670E-2	-3.816259E-2	-6.753391E-2	-2.130002E-2	-4.361642E-2	-4.099007E-2	-5.193612E-2	-1.263619E-2	-4.432591E-2	-4.356382E-2	-4.167891E-2	-2.959627E-2	-1.626890E-2	-7.242113E-3	-2.279042E-2	-3.136743E-2	-1.924126E-2	-4.330990E-2	-4.065232E-2	-3.650091E-2	-2.486841E-2	-9.451119E-3	-3.687991E-2	-1.243519E-2	4.072112E-2	-8.597588E-2	-4.380735E-2	-1.886875E-2	-2.057038E-2	-3.570251E-2	-2.474293E-2	-5.155734E-2	-2.276610E-2	-2.544658E-2	-2.811967E-2	-3.978825E-2	-2.929450E-2	-3.430686E-2	-2.068393E-2	-4.496430E-2	-8.296466E-3	-4.318242E-2	-2.190363E-2	-3.479178E-2	-1.193847E-2	-2.583645E-2	-1.690859E-2	-1.729394E-2	-4.243925E-2	-1.977995E-3	-2.082097E-2	-2.197306E-2	6.358101E-3	-1.343698E-2	3.500430E-2	-6.675445E-3	-4.767939E-2	-1.716962E-2	-3.608973E-2	-3.356892E-2	-3.334090E-2	-1.601285E-2	-3.789568E-2	-4.413498E-2	-3.164966E-2	2.138070E-3	-4.304987E-2	-1.395091E-3	-2.317498E-2	-2.220168E-2	-2.566061E-2	-2.897358E-2	-1.989228E-2	-3.018548E-2	-4.738214E-2	-7.827295E-3	-1.693690E-2	-3.918447E-2	-2.323148E-2	-2.699337E-2	1.804437E-2	-1.317686E-1	-1.306407E-2	-1.095733E-2	-1.275235E-2	-1.052350E-2	-2.512846E-2	-3.763411E-2	1.039315E-3	-3.321953E-2	-3.190290E-2	-3.492337E-2	-4.071636E-2	-2.729776E-2	-2.616397E-2	-1.211410E-2	-1.489378E-2	-4.575492E-2	-9.383794E-3	-6.212074E-3	-3.812803E-2	-2.144545E-2	-2.106254E-2	-2.207872E-2	-4.560077E-2	-1.243743E-1	-1.411197E-2	-2.777372E-2	-2.645821E-2	-4.835392E-2	-1.557719E-2	7.777133E-3	-3.459784E-2	-1.298560E-2	4.478751E-3	-2.025564E-2	-1.077457E-2	-3.547724E-2	-1.949201E-2	-4.377618E-2	-2.903349E-2	-1.173043E-2	-6.452045E-3	-3.996404E-2	-2.723861E-2	-3.910249E-2	-1.527491E-2	-5.566761E-2	-1.246098E-2	-3.436456E-2	-1.585362E-2	-2.871953E-2	-1.047272E-1	-1.539966E-2	-2.641780E-2	-5.095080E-2	-1.869712E-2	-3.097230E-2	-2.963208E-2	-2.928048E-3	-7.541795E-3	-2.531493E-2	-3.620916E-2	-2.849418E-2	-2.321157E-2	-6.991848E-3	-5.299333E-2	-5.460096E-2	-3.355719E-2	-2.921526E-2	-5.279509E-2	-3.987640E-2	-2.452739E-2	-5.796450E-2	-2.846034E-2	-1.101292E-2	-3.342785E-2	-3.472239E-2	2.616304E-2	-2.823113E-2	-2.053370E-2	-1.864239E-2	-4.392145E-2	-4.529244E-2	-1.981830E-2	-3.120359E-2	-3.552588E-2	-2.281164E-2	-2.159605E-2	-3.039081E-2	-4.075536E-2	-3.096568E-2	-3.262097E-2	-2.993384E-2	-1.478679E-2	-2.804472E-2	-2.580664E-2	-2.081387E-2	-1.222003E-2	-3.224291E-2	-1.062308E-2	-3.321620E-2	-2.642646E-2	-2.127961E-2	1.036353E-3	-1.922211E-2	-3.510024E-2	-2.398969E-2	-4.871896E-2	-3.025872E-2	-4.348069E-2	-2.549209E-2	-1.758538E-2	-3.201261E-2	-1.744773E-2	-3.468896E-2	-4.084564E-2	-9.926328E-3	-4.564496E-3	-3.671441E-2	-2.077963E-2	-4.074898E-2	-5.329867E-2	-1.612012E-2	-3.212561E-2	-4.028532E-2	1.553308E-2	-8.716763E-2	-2.415338E-2	-3.055793E-2	-5.201407E-2	-1.901629E-2	-3.679697E-2	-1.987558E-2	-3.823302E-2	-2.405351E-2	-4.491659E-2	-3.065718E-2	-5.586942E-2	-2.291873E-2	-7.870367E-3	-2.021491E-2	-3.873426E-2	-2.320255E-2	-2.148588E-2	-2.756736E-2	-7.652307E-3	-3.740967E-2	-4.280970E-2	-1.524637E-2	-1.133520E-1	-1.182640E-2	-2.205041E-2	-3.564498E-2	-3.557668E-2	-2.806338E-2	-4.145294E-2	-2.847892E-2	-5.107981E-2	-3.025846E-2	-7.701592E-3	-3.341049E-2	-2.212692E-2	-2.369643E-2	-1.145409E-2	-6.229226E-2	-1.513136E-2	-1.926990E-2	-2.173252E-2	-3.153916E-2	-3.316902E-2	-2.395704E-2	-1.786186E-2	3.537583E-2	-5.649453E-2	-3.752011E-2	-3.313381E-2	-2.054230E-2	-2.954338E-2	-2.436520E-2	-3.885801E-2	-2.288613E-2	-2.601968E-2	-3.280175E-2	-2.379039E-2	-1.621567E-2	-6.917911E-3	-2.494984E-2	-1.679602E-2	-2.058824E-2	-4.210862E-2	-3.067808E-2	-4.644199E-2	-1.864668E-2	-9.757278E-3	-2.686753E-2	-3.173945E-2	-1.520792E-1	-4.684385E-2	-3.794650E-2	-2.349569E-2	-2.848421E-2	-2.416416E-2	-1.834499E-2	2.294082E-3	-5.266764E-3	-2.536377E-2	-2.805800E-2	-1.855872E-2	-7.575595E-3	-2.695552E-2	-4.491429E-2	-4.297799E-2	-3.563801E-2	-1.229848E-2	-2.378258E-2	-3.537482E-2	-9.263130E-3	-3.200943E-2	-8.696776E-3	4.201520E-2	8.071820E-3	-8.078793E-3	-1.864309E-2	-4.841866E-2	-2.684613E-2	-2.939830E-2	-1.409004E-2	-8.814078E-3	-2.416296E-2	-2.039573E-2	-1.325841E-2	-9.542264E-3	-6.190484E-3	-3.905510E-2	-3.995509E-2	-2.872313E-2	-2.626045E-2	-4.294192E-2	-2.388670E-2	-2.816814E-2	-3.002303E-2	-1.957804E-2	-3.956991E-3	-8.341039E-3	5.839891E-3	-9.154563E-3	2.789913E-3	-2.346051E-2	-8.900023E-3	-2.343333E-2	-3.078665E-2	1.259876E-3	-2.962588E-2	-4.632233E-3	-3.502587E-2	-2.350822E-2	-2.319757E-2	-2.883387E-2	-2.986754E-2	-4.658223E-2	-8.302757E-3	-2.302843E-2	2.744045E-4	-5.310189E-3	-1.493395E-2	-8.074168E-3	-1.620605E-2	2.696372E-2	-4.080416E-2	-5.320238E-3	-2.139364E-2	-1.905479E-2	-2.380975E-2	-1.630996E-2	-8.768809E-3	-3.184037E-2	1.206303E-2	-3.635164E-2	-2.719404E-2	-3.195140E-2	-1.912533E-2
-4.347428E-2	1.830047E-3	-3.457657E-3	8.001950E-3	6.086845E-3	1.393610E-3	-2.059805E-2	-3.995022E-3	6.884418E-3	-3.588790E-3	3.469497E-3	4.849442E-2	-1.082722E-1	-4.987200E-4	-3.537925E-3	5.213364E-3	1.939463E-3	-5.003663E-3	-2.011409E-3	-1.243339E-2	-8.572081E-3	-1.223523E-2	-1.997878E-3	-8.879076E-3	-8.092817E-3	7.454306E-3	5.891816E-3	-2.153753E-2	-3.866824E-3	3.555085E-3	-5.473771E-3	1.505969E-2	7.409407E-3	-1.480153E-2	4.731700E-4	1.529377E-2	3.888543E-3	7.339801E-3	-9.505417E-3	4.324745E-2	1.227828E-2	-1.985224E-2	-1.831559E-4	4.499150E-3	-1.331484E-3	1.250463E-2	2.372557E-2	-1.537706E-2	-1.183984E-2	-1.151097E-2	4.188603E-4	-1.941531E-2	-4.351189E-3	-4.150921E-2	-3.401846E-2	-2.272640E-2	-1.122226E-2	-3.100758E-2	-1.382914E-2	-2.625375E-2	-1.058712E-2	-9.037621E-3	-1.932538E-2	-3.111013E-2	-2.072429E-2	-3.675717E-2	2.534604E-2	-2.798584E-2	-1.364262E-2	-2.874131E-2	-2.053570E-2	-1.752672E-2	-3.398010E-2	-5.776225E-2	-4.587863E-2	-3.951261E-2	5.135233E-3	-3.326823E-2	-1.888000E-2	-2.961250E-2	5.308339E-5	-2.673891E-2	-1.647295E-2	-8.145588E-3	-3.126856E-2	-1.909528E-2	-3.587339E-2	-7.167607E-3	-3.954298E-2	-2.135465E-2	-3.960360E-2	-2.654760E-2	-1.789396E-2	-4.685449E-2	-4.953612E-2	-4.404131E-2	-3.771798E-2	-1.577529E-2	-3.471444E-2	-1.383710E-2	-4.235866E-2	-2.314032E-2	-3.279588E-2	-4.906439E-2	-2.038310E-2	-4.755747E-2	-2.376703E-2	-1.510846E-2	-4.810220E-2	-7.349851E-3	-3.873813E-2	-3.412003E-2	-4.550974E-2	4.818710E-2	-3.189660E-2	-2.555403E-2	-3.827447E-2	-4.813680E-2	-3.043294E-2	-2.346438E-2	-4.295334E-2	-1.771977E-2	-5.790865E-2	-4.978771E-2	-1.353661E-2	-1.151624E-1	-3.326297E-2	-4.355532E-2	-5.272848E-2	-7.048325E-3	-2.721863E-2	-1.428496E-2	-1.994379E-2	-3.914957E-2	-2.769588E-2	-3.276880E-2	-4.546802E-2	-1.463947E-2	-4.769496E-2	-5.836315E-2	-2.925593E-2	-2.057845E-2	-2.531783E-2	-3.897866E-2	-1.082568E-1	-3.007866E-2	-3.671308E-2	-4.432292E-2	-1.907674E-2	-4.397732E-2	-2.540181E-2	-3.528751E-2	-3.971451E-2	-3.358586E-2	-3.229982E-2	-4.300185E-2	-4.311304E-2	-3.502957E-2	-4.800302E-2	-2.860549E-2	-1.368086E-1	-5.844476E-2	-4.916842E-2	-3.235619E-2	-5.401102E-2	-4.827168E-2	-2.191168E-2	-3.415867E-2	-3.317912E-2	-2.978386E-2	-4.883780E-2	-5.278185E-2	-3.769577E-2	-4.559866E-2	-2.473342E-2	-5.958780E-2	-3.232215E-2	-2.884974E-2	-2.620428E-2	-3.688549E-2	-4.529865E-2	-5.385828E-2	-2.383378E-2	-4.542570E-2	-1.026290E-2	-1.585534E-1	-2.787027E-2	-2.626826E-2	-5.289945E-2	-3.647818E-2	-3.504205E-2	-5.924366E-2	-3.235553E-2	-4.150044E-2	-2.479223E-2	-5.156412E-2	-3.934156E-2	-4.424481E-2	-2.173799E-2	-2.798954E-2	-3.361908E-2	-3.280481E-2	-3.471371E-2	-4.085192E-2	-4.199947E-2	-5.804976E-2	-5.018716E-2	-5.001027E-2	-2.249120E-2	-1.505951E-1	-5.117843E-2	-5.061528E-2	-4.408093E-2	-3.567428E-2	-5.036446E-2	-3.435802E-2	-7.723863E-4	-3.520397E-2	-3.957995E-2	-3.734411E-2	-2.679333E-2	-2.546105E-2	-3.528185E-2	-4.418380E-2	-1.408674E-2	-3.881264E-2	-2.140542E-2	-3.226642E-2	-1.899233E-2	-6.848370E-2	-6.067737E-2	-3.117985E-2	-6.116726E-2	-9.377389E-2	-5.134408E-2	-7.591652E-2	-5.239206E-2	-2.064672E-2	-3.639793E-2	-4.073916E-2	-7.087416E-2	-2.394299E-2	-4.607284E-2	-4.418988E-2	-5.466877E-2	-1.411940E-2	-4.656046E-2	-4.648495E-2	-4.467312E-2	-3.155201E-2	-1.873827E-2	-8.837643E-3	-2.434664E-2	-3.386738E-2	-2.028783E-2	-4.541331E-2	-4.255960E-2	-3.938898E-2	-2.683003E-2	-1.145718E-2	-3.909587E-2	-1.458659E-2	4.057932E-2	-9.197541E-2	-4.686798E-2	-2.103817E-2	-2.232381E-2	-3.871626E-2	-2.653327E-2	-5.365095E-2	-2.470412E-2	-2.759422E-2	-3.015019E-2	-4.224707E-2	-3.179594E-2	-3.645951E-2	-2.238442E-2	-4.728179E-2	-9.612067E-3	-4.552770E-2	-2.326802E-2	-3.752436E-2	-1.327448E-2	-2.772840E-2	-1.895235E-2	-1.864184E-2	-4.496404E-2	-3.375736E-3	-2.312149E-2	-2.347987E-2	5.564395E-3	-1.503326E-2	3.589362E-2	-7.214843E-3	-4.999267E-2	-1.880241E-2	-3.843752E-2	-3.533598E-2	-3.541866E-2	-1.770650E-2	-4.025461E-2	-4.645379E-2	-3.381040E-2	8.287148E-4	-4.547499E-2	-3.122132E-3	-2.453490E-2	-2.380644E-2	-2.766922E-2	-3.042978E-2	-2.138480E-2	-3.141268E-2	-4.948214E-2	-9.630978E-3	-1.862749E-2	-4.071548E-2	-2.458865E-2	-2.874795E-2	1.710266E-2	-1.368339E-1	-1.500736E-2	-1.190413E-2	-1.440340E-2	-1.250098E-2	-2.742224E-2	-3.957971E-2	-4.171151E-4	-3.634693E-2	-3.373342E-2	-3.676959E-2	-4.240039E-2	-2.957912E-2	-2.801025E-2	-1.332913E-2	-1.669218E-2	-4.784058E-2	-1.057252E-2	-7.494664E-3	-4.026457E-2	-2.335906E-2	-2.298903E-2	-2.339731E-2	-4.812607E-2	-1.280039E-1	-1.550884E-2	-2.945925E-2	-2.823598E-2	-5.049075E-2	-1.661744E-2	7.141464E-3	-3.613754E-2	-1.435516E-2	3.736744E-3	-2.198997E-2	-1.246378E-2	-3.733108E-2	-2.019235E-2	-4.547287E-2	-3.061827E-2	-1.233392E-2	-7.237517E-3	-4.140926E-2	-2.870432E-2	-4.085652E-2	-1.605177E-2	-5.753157E-2	-1.398993E-2	-3.661035E-2	-1.691534E-2	-3.013893E-2	-1.096807E-1	-1.637302E-2	-2.789552E-2	-5.334173E-2	-1.992091E-2	-3.238785E-2	-3.075888E-2	-4.109806E-3	-8.751237E-3	-2.713404E-2	-3.787484E-2	-3.046648E-2	-2.460490E-2	-7.643216E-3	-5.467152E-2	-5.737919E-2	-3.532631E-2	-3.076749E-2	-5.484892E-2	-4.202525E-2	-2.630408E-2	-6.041743E-2	-3.005391E-2	-1.228651E-2	-3.496589E-2	-3.590085E-2	2.562453E-2	-2.920969E-2	-2.173590E-2	-2.029927E-2	-4.538707E-2	-4.668128E-2	-2.086093E-2	-3.266812E-2	-3.725014E-2	-2.370531E-2	-2.301423E-2	-3.172096E-2	-4.249496E-2	-3.214718E-2	-3.454033E-2	-3.081245E-2	-1.605568E-2	-2.901353E-2	-2.777509E-2	-2.238694E-2	-1.300249E-2	-3.318376E-2	-1.153578E-2	-3.534641E-2	-2.716543E-2	-2.264521E-2	1.944210E-3	-2.112899E-2	-3.736036E-2	-2.552553E-2	-5.024623E-2	-3.173483E-2	-4.471366E-2	-2.637646E-2	-1.889700E-2	-3.335157E-2	-1.889178E-2	-3.564331E-2	-4.314505E-2	-1.082026E-2	-6.098227E-3	-3.791450E-2	-2.219257E-2	-4.266770E-2	-5.500109E-2	-1.722675E-2	-3.371031E-2	-4.202058E-2	1.590179E-2	-9.205548E-2	-2.518722E-2	-3.152458E-2	-5.405787E-2	-2.062125E-2	-3.857008E-2	-2.114443E-2	-4.030233E-2	-2.501496E-2	-4.700064E-2	-3.160958E-2	-5.797828E-2	-2.431802E-2	-8.897998E-3	-2.142389E-2	-3.975921E-2	-2.462018E-2	-2.245116E-2	-2.877568E-2	-7.992462E-3	-3.890024E-2	-4.454115E-2	-1.674850E-2	-1.171186E-1	-1.293733E-2	-2.333008E-2	-3.702530E-2	-3.711024E-2	-2.909335E-2	-4.347262E-2	-2.961712E-2	-5.282184E-2	-3.191876E-2	-8.947849E-3	-3.531041E-2	-2.305106E-2	-2.489262E-2	-1.215233E-2	-6.483615E-2	-1.602210E-2	-2.062220E-2	-2.312932E-2	-3.373333E-2	-3.509809E-2	-2.553729E-2	-1.912756E-2	3.673309E-2	-5.818747E-2	-3.901956E-2	-3.462896E-2	-2.181274E-2	-3.084177E-2	-2.524123E-2	-4.044516E-2	-2.436047E-2	-2.738048E-2	-3.437994E-2	-2.534507E-2	-1.751990E-2	-7.751262E-3	-2.600888E-2	-1.786499E-2	-2.143611E-2	-4.288300E-2	-3.236638E-2	-4.833428E-2	-2.008767E-2	-1.092780E-2	-2.741347E-2	-3.144026E-2	-1.566339E-1	-4.805783E-2	-3.977912E-2	-2.445913E-2	-2.923424E-2	-2.579279E-2	-1.957840E-2	1.433138E-3	-5.920034E-3	-2.650946E-2	-2.924016E-2	-1.951841E-2	-8.567249E-3	-2.769394E-2	-4.657416E-2	-4.471325E-2	-3.636607E-2	-1.300519E-2	-2.491657E-2	-3.690362E-2	-9.601532E-3	-3.327370E-2	-8.790118E-3	4.325818E-2	9.189692E-3	-9.201634E-3	-1.922777E-2	-5.010067E-2	-2.803982E-2	-3.020847E-2	-1.517204E-2	-9.234117E-3	-2.481963E-2	-2.162852E-2	-1.399487E-2	-1.046161E-2	-6.387620E-3	-4.002915E-2	-4.118600E-2	-3.023279E-2	-2.694714E-2	-4.406828E-2	-2.495515E-2	-2.958852E-2	-3.192095E-2	-2.030201E-2	-5.118918E-3	-8.710855E-3	4.101883E-3	-9.458942E-3	1.807543E-3	-2.439895E-2	-9.425756E-3	-2.427216E-2	-3.199742E-2	4.497611E-4	-3.053110E-2	-4.766403E-3	-3.610380E-2	-2.445517E-2	-2.447865E-2	-3.024193E-2	-3.119094E-2	-4.798263E-2	-9.000248E-3	-2.377971E-2	-1.483832E-4	-6.029388E-3	-1.576272E-2	-9.273427E-3	-1.741539E-2	2.725116E-2	-4.424020E-2	-6.120498E-3	-2.254126E-2	-2.000268E-2	-2.447449E-2	-1.754143E-2	-9.341442E-3	-3.296843E-2	1.250158E-2	-3.757253E-2	-2.789235E-2	-3.301861E-2	-1.984854E-2
