1.977009E-2	3.540668E-2	-1.085995E-2	-2.115714E-2	-1.046718E-4	-4.193277E-2	2.228063E-2	1.291985E-2	-6.976989E-2	-2.944386E-2	-1.156201E-2	4.825756E-2	-1.625834E-3	-3.016689E-2	-1.384565E-4	-1.211202E-2	1.045356E-2	-5.397489E-3	-1.933223E-2	-3.963879E-3	1.080296E-2	1.829325E-2	3.156119E-2	8.153088E-3	1.268830E-2	4.226067E-2	4.363554E-2	1.689943E-2	-2.081831E-3	-1.440675E-2	-2.403312E-2	-1.179283E-2	-1.781417E-2	-1.537022E-2	-5.515967E-2	3.920147E-2	-3.025195E-3	3.078829E-2	-2.678169E-2	-4.153583E-2	-2.657992E-2	-2.825454E-2	8.900839E-3	-2.424950E-2	-2.179080E-2	-1.799342E-2	-2.084308E-2	3.902221E-2	6.172042E-2	-3.052810E-2	-1.619159E-2	1.401230E-2	5.443853E-3	4.128478E-2	-3.808484E-2	-2.670679E-2	8.992952E-3	-2.192020E-2	3.970476E-2	9.153200E-2	-4.518011E-2	5.163747E-2	1.759766E-2	-3.771006E-2	6.022197E-2	1.571618E-2	1.577774E-2	2.532425E-2	1.938561E-2	2.278716E-2	-2.337855E-3	7.079463E-3	1.014406E-2	3.390660E-2	1.026161E-2	-3.576912E-3	1.821203E-2	-3.815403E-2	-5.309927E-2	1.613838E-2	5.942349E-2	-1.556367E-2	7.824162E-3	3.478936E-2	-2.727841E-3	1.387437E-2	1.817110E-2	-1.223399E-2	-7.767248E-3	8.770881E-3	1.490835E-2	5.916335E-3	6.846398E-3	4.100041E-3	3.167933E-2	6.544263E-2	6.787697E-3	3.852036E-3	1.571560E-2	-2.185545E-3	4.700222E-2	3.871604E-2	1.068157E-2	-9.883154E-2	7.414960E-3	8.473189E-3	2.444407E-2	1.395545E-3	1.483120E-2	5.028221E-2	1.674958E-2	-7.442119E-4	-5.182752E-3	4.275230E-2	7.242822E-3	-1.127349E-2	-1.075473E-1	1.442539E-2	1.019912E-2	5.822393E-3	-2.519568E-3	-1.904983E-2	2.286156E-3	-1.021220E-2	1.415365E-4	2.954502E-2	8.170319E-2	-6.381143E-2	-6.688241E-2	1.456310E-3	3.325093E-2	-1.183263E-2	-1.466531E-2	-1.578749E-3	3.871189E-2	2.842235E-2	-2.429427E-2	7.306015E-3	7.387102E-3	-2.002563E-2	-2.516398E-2	-4.785874E-2	-4.076668E-2	-1.321462E-2	-2.664158E-2	-1.447808E-2	-2.446534E-2	-5.404205E-2	-1.682805E-1	-4.139044E-2	-2.943968E-2	4.729443E-3	6.100938E-3	-7.864275E-2	-1.718123E-2	1.497368E-2	-2.178409E-2	-2.214356E-2	-4.685006E-2	-2.700347E-2	1.956539E-2	3.711227E-2	-4.751518E-2	-3.902911E-3	-4.367293E-3	-2.124638E-3	-1.381478E-3	1.937321E-3	-3.532347E-2	-2.428511E-2	2.321835E-3	-2.770460E-2	5.211099E-2	-4.404480E-2	4.348110E-2	-1.887810E-2	3.029046E-2	-1.118486E-2	-4.927386E-3	-2.665171E-2	-6.741914E-3	-2.306740E-3	2.492942E-2	-1.126652E-3	-1.599417E-2	1.933089E-2	3.879748E-2	2.034425E-2	3.267340E-2	1.871384E-2	-7.920697E-3	3.118774E-2	3.226436E-2	2.007336E-2	1.077890E-2	-2.343385E-1	7.201451E-2	4.199006E-2	6.622296E-3	2.606504E-3	-3.425560E-2	-1.133994E-2	2.746473E-2	2.638769E-2	-1.977726E-2	2.237370E-2	8.104953E-3	1.035314E-2	2.149335E-2	-8.650263E-3	1.184773E-2	3.861474E-3	3.191535E-2	8.154100E-3	-2.092706E-2	-1.596359E-2	-2.339256E-2	5.297243E-2	3.309813E-2	-1.514510E-2	2.802838E-2	2.292666E-2	4.600507E-2	1.306103E-2	-7.934617E-3	-3.891919E-2	9.434628E-4	2.834712E-2	-1.417422E-2	-4.595033E-2	-1.336346E-3	-2.337902E-2	-4.005161E-2	-1.545681E-2	1.259072E-2	-2.213851E-2	-4.130072E-2	8.062050E-3	1.277467E-2	5.190837E-2	4.033167E-2	-2.558563E-3	-4.643858E-2	3.867532E-2	7.712548E-2	-4.271958E-2	9.480144E-3	2.059770E-3	9.263021E-3	2.189728E-2	1.378452E-2	-2.067271E-2	-1.179987E-2	5.935150E-3	2.521730E-2	-3.515347E-2	1.543833E-2	-1.030715E-2	1.244943E-2	3.031172E-2	7.159767E-3	4.679434E-3	1.111871E-2	2.146111E-2	-1.856623E-3	4.423197E-2	-2.693937E-2	-2.732699E-2	-5.068470E-2	3.691624E-2	5.723378E-2	-1.069042E-1	-4.152340E-3	-3.721810E-2	2.652432E-2	8.070051E-3	1.550808E-2	-2.164587E-2	-6.405321E-2	-2.514180E-3	-6.115688E-3	-2.330305E-2	-5.755476E-3	-2.669072E-2	-4.197613E-2	-2.158262E-3	6.122066E-3	-3.964233E-3	-4.230269E-2	-2.367992E-2	1.909730E-2	2.903968E-3	4.686631E-3	-4.740775E-2	-7.544428E-2	1.326958E-2	-3.872812E-2	-4.110707E-2	-1.216276E-2	-4.706698E-2
1.971188E-2	3.747543E-2	-1.036130E-2	-2.187255E-2	-3.685615E-4	-4.378053E-2	2.224092E-2	1.236304E-2	-7.130653E-2	-2.989388E-2	-1.281075E-2	4.993767E-2	-1.276137E-3	-3.129422E-2	-1.148650E-3	-1.297908E-2	9.912511E-3	-6.127742E-3	-1.910546E-2	-2.819123E-3	1.053913E-2	1.890958E-2	3.411307E-2	9.634962E-3	1.328813E-2	4.335901E-2	4.472603E-2	1.847351E-2	-1.192983E-3	-1.293877E-2	-2.616830E-2	-1.227407E-2	-1.870735E-2	-1.336142E-2	-5.653117E-2	3.937200E-2	-2.117320E-3	3.293462E-2	-2.706205E-2	-4.117361E-2	-2.494993E-2	-2.767466E-2	1.009408E-2	-2.288210E-2	-2.076552E-2	-1.718983E-2	-2.055998E-2	4.146258E-2	6.677526E-2	-2.905665E-2	-1.396538E-2	1.504378E-2	7.153785E-3	4.519049E-2	-3.591748E-2	-2.398632E-2	1.134390E-2	-2.296046E-2	4.111568E-2	9.888037E-2	-4.288502E-2	5.514514E-2	1.954493E-2	-3.610507E-2	6.360200E-2	1.829225E-2	1.777220E-2	2.793895E-2	2.139305E-2	2.631085E-2	9.896405E-4	9.722098E-3	1.360298E-2	3.558248E-2	1.309550E-2	-1.315195E-3	2.235411E-2	-3.569852E-2	-5.296592E-2	1.802149E-2	6.409710E-2	-1.364280E-2	1.155594E-2	3.786899E-2	-3.045434E-4	1.672336E-2	2.163644E-2	-9.670979E-3	-5.030471E-3	1.113873E-2	1.920865E-2	9.223286E-3	9.492943E-3	6.255938E-3	3.457231E-2	7.065098E-2	9.845260E-3	7.414150E-3	1.853734E-2	5.712073E-4	5.051290E-2	4.285729E-2	1.420280E-2	-9.698588E-2	1.198966E-2	1.061013E-2	2.825333E-2	5.364325E-3	1.898064E-2	5.433342E-2	2.100832E-2	2.660126E-3	-1.547989E-3	4.662210E-2	1.033027E-2	-7.873931E-3	-1.095542E-1	1.642192E-2	1.389788E-2	9.364338E-3	-4.366910E-4	-1.582286E-2	4.851613E-3	-7.522181E-3	4.144282E-3	3.369064E-2	8.735665E-2	-5.969871E-2	-6.584916E-2	4.575749E-3	3.775970E-2	-8.689412E-3	-1.280438E-2	1.614876E-3	4.297104E-2	3.256812E-2	-2.159492E-2	1.020874E-2	1.084168E-2	-1.676738E-2	-2.235377E-2	-4.569963E-2	-3.879557E-2	-9.705412E-3	-2.421999E-2	-1.164012E-2	-2.167718E-2	-5.171605E-2	-1.705159E-1	-3.819081E-2	-2.710665E-2	9.711444E-3	9.449848E-3	-7.743236E-2	-1.485473E-2	1.888483E-2	-1.812362E-2	-1.887289E-2	-4.460426E-2	-2.414406E-2	2.272978E-2	4.116766E-2	-4.569474E-2	-1.239782E-3	-2.208366E-3	5.871625E-4	2.764803E-3	5.764649E-3	-3.214580E-2	-2.033438E-2	6.734093E-3	-2.407990E-2	5.736131E-2	-4.176738E-2	4.820225E-2	-1.573575E-2	3.389610E-2	-6.727154E-3	1.148512E-4	-2.259743E-2	-2.968995E-3	2.572363E-3	3.060283E-2	5.033171E-3	-1.190305E-2	2.386309E-2	4.333503E-2	2.583942E-2	3.894943E-2	2.433408E-2	-3.249248E-3	3.527119E-2	3.896716E-2	2.504357E-2	1.665882E-2	-2.349354E-1	7.582873E-2	4.865935E-2	8.711701E-3	6.904161E-3	-2.936000E-2	-7.459065E-3	3.244595E-2	3.225702E-2	-1.463860E-2	2.827161E-2	1.400129E-2	1.549812E-2	2.656014E-2	-3.160176E-3	1.724283E-2	8.063317E-3	3.785614E-2	1.229704E-2	-1.703129E-2	-1.160653E-2	-1.920489E-2	5.991454E-2	4.029695E-2	-8.585842E-3	3.378813E-2	3.018875E-2	5.083110E-2	1.822620E-2	-2.791340E-3	-3.412914E-2	6.629882E-3	3.318546E-2	-9.205346E-3	-4.230698E-2	3.002459E-3	-1.955851E-2	-3.553072E-2	-1.040617E-2	1.834917E-2	-1.626055E-2	-3.718812E-2	1.355314E-2	1.846687E-2	5.860990E-2	4.750038E-2	5.036747E-3	-4.250555E-2	4.558887E-2	8.620957E-2	-3.788224E-2	1.538749E-2	7.080135E-3	1.642470E-2	2.903764E-2	2.154691E-2	-1.455269E-2	-5.996780E-3	1.096496E-2	3.119892E-2	-3.061250E-2	2.119745E-2	-3.993269E-3	1.744945E-2	3.673823E-2	1.363869E-2	1.143463E-2	1.730447E-2	2.807429E-2	4.183290E-3	5.047688E-2	-2.107418E-2	-2.262380E-2	-4.620053E-2	4.317577E-2	6.634791E-2	-1.045976E-1	1.155370E-3	-3.128617E-2	3.245994E-2	1.443864E-2	2.154459E-2	-1.664798E-2	-6.006887E-2	2.176058E-3	-1.273384E-3	-1.830420E-2	-9.866598E-4	-2.233343E-2	-3.788690E-2	1.743911E-3	1.217323E-2	1.356268E-4	-3.671975E-2	-1.787565E-2	2.413047E-2	9.000371E-3	9.848866E-3	-4.189798E-2	-7.182971E-2	1.903569E-2	-3.441265E-2	-3.607695E-2	-6.135127E-3	-4.348598E-2
1.960212E-2	3.953061E-2	-9.824358E-3	-2.257474E-2	-6.460645E-4	-4.561401E-2	2.214243E-2	1.172443E-2	-7.275550E-2	-3.029322E-2	-1.408253E-2	5.156651E-2	-9.116312E-4	-3.240705E-2	-2.220754E-3	-1.386405E-2	9.321828E-3	-6.882361E-3	-1.880244E-2	-1.603357E-3	1.024179E-2	1.949949E-2	3.671691E-2	1.117238E-2	1.391216E-2	4.442182E-2	4.576174E-2	2.007479E-2	-2.568721E-4	-1.136337E-2	-2.832200E-2	-1.273804E-2	-1.961915E-2	-1.124264E-2	-5.782393E-2	3.942482E-2	-1.146861E-3	3.511701E-2	-2.728789E-2	-4.067112E-2	-2.314782E-2	-2.698007E-2	1.133954E-2	-2.138561E-2	-1.961527E-2	-1.627084E-2	-2.016695E-2	4.393614E-2	7.193704E-2	-2.739929E-2	-1.157881E-2	1.611174E-2	8.940491E-3	4.921364E-2	-3.353229E-2	-2.104462E-2	1.381664E-2	-2.395954E-2	4.251558E-2	1.063599E-1	-4.034130E-2	5.872313E-2	2.158407E-2	-3.431224E-2	6.704468E-2	2.096654E-2	1.986528E-2	3.064834E-2	2.349884E-2	2.998301E-2	4.517400E-3	1.252022E-2	1.723304E-2	3.730473E-2	1.609261E-2	1.109315E-3	2.668461E-2	-3.296982E-2	-5.264025E-2	2.000393E-2	6.890188E-2	-1.154914E-2	1.552988E-2	4.107045E-2	2.291257E-3	1.971484E-2	2.528563E-2	-6.892947E-3	-2.087618E-3	1.364971E-2	2.376467E-2	1.272752E-2	1.231155E-2	8.562548E-3	3.758993E-2	7.602493E-2	1.310779E-2	1.119256E-2	2.153822E-2	3.539648E-3	5.417475E-2	4.718022E-2	1.793436E-2	-9.473652E-2	1.685615E-2	1.291059E-2	3.227238E-2	9.601077E-3	2.338936E-2	5.852953E-2	2.551069E-2	6.303343E-3	2.366867E-3	5.065331E-2	1.365854E-2	-4.210931E-3	-1.113285E-1	1.857617E-2	1.783995E-2	1.315580E-2	1.844358E-3	-1.229679E-2	7.635070E-3	-4.567462E-3	8.440442E-3	3.804289E-2	9.313648E-2	-5.515954E-2	-6.450647E-2	7.932129E-3	4.249966E-2	-5.301810E-3	-1.077947E-2	5.041473E-3	4.742788E-2	3.694353E-2	-1.859992E-2	1.331782E-2	1.453533E-2	-1.321577E-2	-1.926748E-2	-4.324095E-2	-3.651987E-2	-5.932116E-3	-2.151699E-2	-8.539637E-3	-1.862557E-2	-4.903663E-2	-1.723599E-1	-3.463983E-2	-2.448460E-2	1.500266E-2	1.305166E-2	-7.586989E-2	-1.226507E-2	2.303924E-2	-1.413127E-2	-1.527621E-2	-4.202334E-2	-2.099224E-2	2.609964E-2	4.542698E-2	-4.357824E-2	1.656336E-3	1.755608E-4	3.534620E-3	7.206770E-3	9.868611E-3	-2.861871E-2	-1.603375E-2	1.145534E-2	-2.009490E-2	6.285244E-2	-3.914549E-2	5.314268E-2	-1.225814E-2	3.772262E-2	-1.911790E-3	5.521536E-3	-1.817266E-2	1.140627E-3	7.814893E-3	3.659719E-2	1.158962E-2	-7.442769E-3	2.868942E-2	4.812337E-2	3.166659E-2	4.555589E-2	3.029587E-2	1.802191E-3	3.960191E-2	4.604170E-2	3.029820E-2	2.287227E-2	-2.348166E-1	7.980422E-2	5.566889E-2	1.103356E-2	1.152373E-2	-2.398966E-2	-3.231489E-3	3.773322E-2	3.846615E-2	-9.071887E-3	3.455468E-2	2.027492E-2	2.100870E-2	3.195116E-2	2.748243E-3	2.298018E-2	1.258688E-2	4.414723E-2	1.675493E-2	-1.275160E-2	-6.855362E-3	-1.463286E-2	6.719639E-2	4.788430E-2	-1.542688E-3	3.990208E-2	3.787173E-2	5.591492E-2	2.372187E-2	2.740459E-3	-2.886733E-2	1.271021E-2	3.833722E-2	-3.852552E-3	-3.824368E-2	7.678249E-3	-1.536671E-2	-3.055670E-2	-4.957020E-3	2.449084E-2	-9.910628E-3	-3.263266E-2	1.943362E-2	2.455443E-2	6.562223E-2	5.504443E-2	1.313419E-2	-3.810473E-2	5.286375E-2	9.568940E-2	-3.256434E-2	2.170840E-2	1.248461E-2	2.404105E-2	3.662351E-2	2.979372E-2	-7.946099E-3	2.549949E-4	1.637866E-2	3.756875E-2	-2.560616E-2	2.735653E-2	2.784323E-3	2.282434E-2	4.354546E-2	2.057636E-2	1.866501E-2	2.390514E-2	3.512730E-2	1.065862E-2	5.707454E-2	-1.471740E-2	-1.750544E-2	-4.120283E-2	4.979747E-2	7.587094E-2	-1.017375E-1	6.884226E-3	-2.483546E-2	3.877553E-2	2.123995E-2	2.797635E-2	-1.120914E-2	-5.556729E-2	7.265767E-3	3.975011E-3	-1.287139E-2	4.147827E-3	-1.753605E-2	-3.332935E-2	6.002860E-3	1.864790E-2	4.566434E-3	-3.061793E-2	-1.156336E-2	2.952450E-2	1.554651E-2	1.541382E-2	-3.584609E-2	-6.770665E-2	2.521119E-2	-2.965345E-2	-3.055953E-2	3.807703E-4	-3.946262E-2
1.943972E-2	4.156527E-2	-9.250433E-3	-2.326199E-2	-9.370734E-4	-4.742873E-2	2.198366E-2	1.100196E-2	-7.411198E-2	-3.063982E-2	-1.537440E-2	5.313816E-2	-5.335143E-4	-3.350278E-2	-3.354606E-3	-1.476575E-2	8.681648E-3	-7.660525E-3	-1.842081E-2	-3.173784E-4	9.911396E-3	2.006029E-2	3.936851E-2	1.276334E-2	1.456136E-2	4.544676E-2	4.673884E-2	2.169959E-2	7.252392E-4	-9.681565E-3	-3.048787E-2	-1.318256E-2	-2.054901E-2	-9.017902E-3	-5.903223E-2	3.935524E-2	-1.136494E-4	3.733168E-2	-2.745743E-2	-4.002497E-2	-2.117170E-2	-2.616832E-2	1.263655E-2	-1.976004E-2	-1.833798E-2	-1.523358E-2	-1.965925E-2	4.643916E-2	7.719770E-2	-2.555294E-2	-9.032773E-3	1.721646E-2	1.080245E-2	5.334967E-2	-3.092846E-2	-1.788123E-2	1.641060E-2	-2.491125E-2	4.390300E-2	1.139567E-1	-3.754684E-2	6.236714E-2	2.371557E-2	-3.232958E-2	7.054713E-2	2.373674E-2	2.205762E-2	3.345088E-2	2.570408E-2	3.380135E-2	8.244470E-3	1.547455E-2	2.103231E-2	3.907435E-2	1.925368E-2	3.698407E-3	3.120071E-2	-2.996323E-2	-5.211438E-2	2.208727E-2	7.383372E-2	-9.280124E-3	1.974804E-2	4.439380E-2	5.061312E-3	2.284837E-2	2.911916E-2	-3.896510E-3	1.063837E-3	1.630534E-2	2.857817E-2	1.642969E-2	1.530442E-2	1.102251E-2	4.073288E-2	8.156156E-2	1.657790E-2	1.518796E-2	2.472148E-2	6.723490E-3	5.799006E-2	5.168485E-2	2.187766E-2	-9.207353E-2	2.201650E-2	1.537918E-2	3.650292E-2	1.410846E-2	2.806030E-2	6.286989E-2	3.025802E-2	1.018821E-2	6.566097E-3	5.484670E-2	1.723349E-2	-2.811654E-4	-1.128556E-1	2.089410E-2	2.202878E-2	1.720099E-2	4.329929E-3	-8.465401E-3	1.064256E-2	-1.340882E-3	1.303464E-2	4.260275E-2	9.903669E-2	-5.018897E-2	-6.284309E-2	1.153015E-2	4.747221E-2	-1.666867E-3	-8.588136E-3	8.704750E-3	5.208358E-2	4.155118E-2	-1.530151E-2	1.663738E-2	1.847219E-2	-9.365472E-3	-1.589959E-2	-4.047533E-2	-3.392950E-2	-1.892100E-3	-1.852480E-2	-5.170824E-3	-1.530578E-2	-4.599364E-2	-1.737922E-1	-3.073025E-2	-2.156484E-2	2.060455E-2	1.691204E-2	-7.394301E-2	-9.403878E-3	2.744010E-2	-9.800672E-3	-1.134566E-2	-3.909718E-2	-1.754144E-2	2.967968E-2	4.989274E-2	-4.115673E-2	4.791660E-3	2.792700E-3	6.724341E-3	1.194842E-2	1.425382E-2	-2.473385E-2	-1.137755E-2	1.648988E-2	-1.574105E-2	6.858628E-2	-3.616746E-2	5.830351E-2	-8.435369E-3	4.177549E-2	3.267236E-3	1.129709E-2	-1.337043E-2	5.595630E-3	1.342646E-2	4.291433E-2	1.854458E-2	-2.605008E-3	3.381491E-2	5.316694E-2	3.782892E-2	5.249357E-2	3.660265E-2	7.241238E-3	4.418541E-2	5.349016E-2	3.583918E-2	2.941878E-2	-2.339527E-1	8.394696E-2	6.301976E-2	1.359885E-2	1.647139E-2	-1.813429E-2	1.351119E-3	4.333150E-2	4.501790E-2	-3.070141E-3	4.122894E-2	2.692901E-2	2.689139E-2	3.767157E-2	9.081269E-3	2.906334E-2	1.743914E-2	5.079317E-2	2.153532E-2	-8.078016E-3	-1.700665E-3	-9.668290E-3	7.481940E-2	5.586111E-2	5.989301E-3	4.637533E-2	4.597766E-2	6.126114E-2	2.955198E-2	8.666394E-3	-2.312379E-2	1.918906E-2	4.380894E-2	1.889447E-3	-3.374985E-2	1.269799E-2	-1.079467E-2	-2.511994E-2	8.965404E-4	3.102045E-2	-3.082287E-3	-2.762370E-2	2.570993E-2	3.104385E-2	7.294516E-2	6.296542E-2	2.173673E-2	-3.322298E-2	6.050147E-2	1.055636E-1	-2.675581E-2	2.844926E-2	1.828085E-2	3.211551E-2	4.465949E-2	3.852818E-2	-8.459547E-4	6.962486E-3	2.218446E-2	4.433332E-2	-2.012283E-2	3.392301E-2	1.003154E-2	2.858278E-2	5.073778E-2	2.797976E-2	2.637703E-2	3.092663E-2	4.262725E-2	1.757549E-2	6.403015E-2	-7.861288E-3	-1.196431E-2	-3.567803E-2	5.678657E-2	8.579913E-2	-9.830416E-2	1.304264E-2	-1.785776E-2	4.547740E-2	2.847957E-2	3.480870E-2	-5.320414E-3	-5.053430E-2	1.276497E-2	9.638913E-3	-6.996187E-3	9.654160E-3	-1.228694E-2	-2.829043E-2	1.062950E-2	2.555220E-2	9.335416E-3	-2.398811E-2	-4.732953E-3	3.528793E-2	2.255006E-2	2.139065E-2	-2.924141E-2	-6.306094E-2	3.180405E-2	-2.444028E-2	-2.454497E-2	7.393782E-3	-3.498373E-2
1.922371E-2	4.357230E-2	-8.641059E-3	-2.393265E-2	-1.241453E-3	-4.922024E-2	2.176329E-2	1.019373E-2	-7.537140E-2	-3.093174E-2	-1.668326E-2	5.464670E-2	-1.431208E-4	-3.457883E-2	-4.549850E-3	-1.568290E-2	7.992270E-3	-8.461345E-3	-1.795838E-2	1.037752E-3	9.548572E-3	2.058927E-2	4.206345E-2	1.440565E-2	1.523669E-2	4.643162E-2	4.765363E-2	2.334404E-2	1.751871E-3	-7.894802E-3	-3.265929E-2	-1.360545E-2	-2.149631E-2	-6.691785E-3	-6.015051E-2	3.915891E-2	9.823189E-4	3.957465E-2	-2.756908E-2	-3.923213E-2	-1.902013E-2	-2.523730E-2	1.398428E-2	-1.800579E-2	-1.693191E-2	-1.407543E-2	-1.903231E-2	4.896783E-2	8.254877E-2	-2.351507E-2	-6.328730E-3	1.835821E-2	1.273789E-2	5.759361E-2	-2.810593E-2	-1.449634E-2	1.912489E-2	-2.580930E-2	4.527669E-2	1.216565E-1	-3.450029E-2	6.607268E-2	2.593974E-2	-3.015560E-2	7.410639E-2	2.660022E-2	2.434972E-2	3.634478E-2	2.800973E-2	3.776317E-2	1.216928E-2	1.858548E-2	2.499835E-2	4.089243E-2	2.257905E-2	6.453528E-3	3.589904E-2	-2.667471E-2	-5.138081E-2	2.427297E-2	7.888819E-2	-6.833569E-3	2.421190E-2	4.783896E-2	8.006983E-3	2.612317E-2	3.313711E-2	-6.787262E-4	4.425992E-3	1.910686E-2	3.365041E-2	2.033000E-2	1.847340E-2	1.363821E-2	4.400165E-2	8.725764E-2	2.025775E-2	1.940052E-2	2.809008E-2	1.012606E-2	6.196098E-2	5.637082E-2	2.603367E-2	-8.898796E-2	2.747210E-2	1.802035E-2	4.094622E-2	1.888858E-2	3.299587E-2	6.735365E-2	3.525110E-2	1.431701E-2	1.105340E-2	5.920282E-2	2.106062E-2	3.918119E-3	-1.141211E-1	2.338159E-2	2.646739E-2	2.150365E-2	7.026157E-3	-4.323022E-3	1.387984E-2	2.164273E-3	1.793094E-2	4.737081E-2	1.050510E-1	-4.478319E-2	-6.084833E-2	1.537412E-2	5.267826E-2	2.217844E-3	-6.228294E-3	1.260802E-2	5.693902E-2	4.639324E-2	-1.169244E-2	2.017121E-2	2.265602E-2	-5.211787E-3	-1.224506E-2	-3.739602E-2	-3.101485E-2	2.416686E-3	-1.523609E-2	-1.528334E-3	-1.171359E-2	-4.257761E-2	-1.747932E-1	-2.645559E-2	-1.833917E-2	2.651785E-2	2.103628E-2	-7.163999E-2	-6.263104E-3	3.209018E-2	-5.126144E-3	-7.073993E-3	-3.581630E-2	-1.378563E-2	3.347434E-2	5.456714E-2	-3.842185E-2	8.172109E-3	5.651070E-3	1.016266E-2	1.699318E-2	1.892441E-2	-2.048355E-2	-6.360909E-3	2.184144E-2	-1.101041E-2	7.456438E-2	-3.282217E-2	6.368546E-2	-4.258051E-3	4.605993E-2	8.815223E-3	1.744518E-2	-8.184472E-3	1.040418E-2	1.941195E-2	4.955539E-2	2.589895E-2	2.617892E-3	3.924409E-2	5.846988E-2	4.432891E-2	5.976254E-2	4.325722E-2	1.307485E-2	4.902697E-2	6.131395E-2	4.166787E-2	3.629707E-2	-2.323160E-1	8.826304E-2	7.071235E-2	1.641846E-2	2.175279E-2	-1.178453E-2	6.296535E-3	4.924530E-2	5.191436E-2	3.372713E-3	4.829977E-2	3.396589E-2	3.315201E-2	4.372594E-2	1.584434E-2	3.549520E-2	2.262658E-2	5.779793E-2	2.664533E-2	-3.001167E-3	3.866352E-3	-4.303678E-3	8.278436E-2	6.422742E-2	1.401395E-2	5.321243E-2	5.450771E-2	6.687408E-2	3.571988E-2	1.499129E-2	-1.688948E-2	2.607023E-2	4.960674E-2	8.025156E-3	-2.881567E-2	1.806812E-2	-5.834053E-3	-1.921169E-2	7.159622E-3	3.794193E-2	4.229906E-3	-2.215145E-2	3.238777E-2	3.794091E-2	8.057786E-2	7.126427E-2	3.084612E-2	-2.784790E-2	6.850283E-2	1.158300E-1	-2.044750E-2	3.561569E-2	2.447588E-2	4.065054E-2	5.314932E-2	4.775246E-2	6.753688E-3	1.413186E-2	2.838997E-2	5.149851E-2	-1.415163E-2	4.090370E-2	1.775337E-2	3.473292E-2	5.831890E-2	3.585503E-2	3.457620E-2	3.837412E-2	5.058049E-2	2.493919E-2	7.134841E-2	-4.990894E-4	-5.993604E-3	-2.961347E-2	6.414782E-2	9.612770E-2	-9.427877E-2	1.963829E-2	-1.034592E-2	5.257126E-2	3.616219E-2	4.204624E-2	1.026291E-3	-4.495665E-2	1.868307E-2	1.572711E-2	-6.709457E-4	1.553784E-2	-6.575144E-3	-2.275786E-2	1.563433E-2	3.289143E-2	1.444929E-2	-1.682231E-2	2.624683E-3	4.142889E-2	3.001790E-2	2.778793E-2	-2.207442E-2	-5.787930E-2	3.882164E-2	-1.876376E-2	-1.802439E-2	1.491181E-2	-3.003684E-2
