1.193916E-2	2.022850E-2	-1.581102E-2	-2.706402E-2	1.895283E-3	-4.264864E-2	-3.088379E-2	5.884095E-3	-2.525944E-2	-1.692823E-2	1.802889E-2	2.085239E-3	-3.414502E-2	2.575827E-2	3.687328E-2	-4.974041E-2	-1.517243E-2	-3.170030E-2	-3.048977E-3	-3.020378E-2	2.061475E-2	4.185115E-2	4.768458E-3	-7.254753E-3	-3.099116E-2	-8.249707E-3	-3.576393E-2	5.065687E-3	-1.878923E-2	-2.961244E-2	-5.215157E-3	-1.237311E-2	-5.486819E-2	1.654471E-2	-1.715536E-2	-1.080346E-2	-1.279094E-3	-2.721747E-2	1.709091E-2	2.001660E-3	1.360319E-2	9.610003E-3	-8.729679E-3	2.048451E-2	1.306355E-2	-5.466537E-2	-1.331828E-2	-5.210074E-3	-2.188437E-2	2.664014E-2	3.225387E-2	4.950879E-2	1.926030E-2	4.238758E-2	3.032822E-2	1.779581E-2	1.252849E-2	-1.492770E-2	-1.632599E-2	-1.047885E-2	-7.539477E-4	-7.841370E-2	1.034124E-2	2.825724E-2	5.858640E-2	1.901286E-2	-5.367516E-3	1.505132E-2	-1.256181E-2	-1.453686E-2	5.498099E-2	1.593705E-2	-2.341134E-2	-2.794146E-3	3.623505E-3	1.961314E-2	-4.701296E-3	-2.174046E-2	-3.591689E-2	-3.592176E-2	-2.660379E-2	-2.998280E-2	1.003007E-2	-1.054741E-2	2.647451E-3	1.193922E-2	-3.387513E-2	-3.855703E-2	-2.890045E-2	-4.912770E-2	-4.346044E-5	2.420364E-2	1.977412E-2	-9.764712E-3	4.198222E-2	6.724247E-2	-8.999385E-3	-9.041742E-3	-1.004519E-1	-1.921022E-2	3.597560E-2	-3.468729E-2	1.276221E-2	-5.730509E-3	2.079391E-2	-6.704823E-3	5.917013E-2	3.572638E-2	-6.102903E-3	-6.306333E-3	-1.733198E-4	-4.127523E-2	-3.909960E-6	-2.312965E-2	-3.773540E-2	1.323964E-2	1.041437E-2	1.809560E-2	-9.170866E-3	1.967171E-2	-1.204088E-2	4.476007E-2	1.359161E-2	-7.804515E-3	-5.296368E-3	5.554836E-3	2.009908E-2	-2.630847E-2	-2.580716E-2	4.524249E-2	2.559502E-2	6.736969E-2	3.186800E-2	7.224039E-3	-2.789416E-3	-1.240333E-2	-2.160000E-2	-7.392457E-4	1.524702E-2	-1.385105E-2	-3.036368E-2	3.600714E-3	4.703826E-2	2.211449E-2	-5.653352E-3	7.663713E-3	-2.615201E-2	4.619942E-2	5.525612E-3	3.458640E-2	-8.760787E-3	-2.768403E-2	-1.949315E-2	3.660030E-2	-5.491417E-2	-9.096681E-2	1.038525E-1	2.591969E-2	8.902723E-2	5.940752E-2	-1.073591E-3	9.926504E-3	1.998675E-2	5.745674E-2	2.938033E-2	4.723718E-2	3.775290E-2	7.214000E-2	4.392242E-2	7.807245E-2	-1.515439E-3	-1.759925E-2	-2.379125E-2	1.700365E-2	2.767061E-2	5.716165E-3	-3.904716E-2	-3.259005E-2	5.547353E-3	4.555551E-2	1.023927E-2	-3.908625E-2	2.912685E-2	1.552045E-2	1.733179E-2	4.613015E-2	-1.420422E-2	-9.867141E-3	4.000404E-2	4.245444E-2	1.224821E-2	7.775174E-3	-6.669512E-3	-1.119614E-3	4.019976E-2	2.988792E-2	3.713601E-2	1.864054E-2	-8.001894E-3	5.594992E-2	4.204197E-2	-2.177583E-2	3.215171E-2	3.745551E-2	7.575667E-2	5.362043E-2	-2.355803E-3	-3.821354E-2	-3.102331E-2	-3.886841E-2	1.525019E-2	8.821138E-2	2.917425E-2	-3.718227E-2	-7.455419E-3	2.654744E-2	1.748239E-2	-1.144213E-2	7.542630E-3	-5.542080E-2	-1.425366E-2	-1.910646E-3	-1.462711E-2	-2.558448E-2	2.188510E-2	4.200433E-2	2.671248E-2	2.788499E-2	-1.910592E-3	-1.260019E-2	4.540698E-2	4.912512E-2	6.653467E-3	-2.856562E-3	4.093613E-3	4.658628E-2	-7.530774E-3	1.575855E-2	3.767725E-2	-1.004824E-2	-3.694616E-4	2.555952E-2	1.456480E-2	-6.774558E-3	7.069097E-3	1.609687E-2	2.325491E-2	-2.428009E-3	3.553558E-2	5.223358E-2	4.949849E-2	-3.882632E-2	1.070153E-2	2.720104E-2	2.265836E-2	1.301916E-2	6.640339E-3	4.706078E-3	3.503890E-2	3.477099E-2	7.139856E-2	2.872705E-2	-1.334288E-2	-5.539527E-3	8.441929E-3	3.167305E-2	9.472160E-3	1.814560E-2	2.345024E-2	2.129008E-2	3.872911E-2	-1.140280E-2	3.968465E-2	2.951698E-2	-4.307844E-4	3.170942E-2	2.691019E-2	-5.771165E-3	-2.070811E-2	-3.491973E-2	3.611145E-2	2.051574E-2	3.085260E-3	-2.190873E-2	-2.723925E-3	1.077103E-2	-8.786057E-3	3.714099E-2	-3.459603E-2	-3.859350E-2	2.109629E-2	3.639087E-2	3.174455E-2	-4.735236E-2	1.024885E-3	3.386808E-2	1.077376E-2	1.963297E-2	-4.673680E-4	8.807682E-2
1.257680E-2	2.023751E-2	-1.692851E-2	-2.777870E-2	2.086180E-3	-4.494516E-2	-3.304098E-2	7.303365E-3	-2.705613E-2	-1.699898E-2	1.834558E-2	1.899766E-3	-3.431739E-2	2.744050E-2	3.768464E-2	-5.222964E-2	-1.583632E-2	-3.217693E-2	-3.099363E-3	-2.967570E-2	2.060886E-2	4.308454E-2	4.199417E-3	-6.959903E-3	-3.198594E-2	-9.516339E-3	-3.748090E-2	4.475709E-3	-2.015958E-2	-3.084052E-2	-4.645731E-3	-1.216007E-2	-5.621479E-2	1.682451E-2	-1.704159E-2	-1.106848E-2	-1.578072E-3	-2.897148E-2	1.871873E-2	2.061757E-3	1.418083E-2	1.151462E-2	-7.765689E-3	2.235835E-2	1.463413E-2	-5.517270E-2	-1.390818E-2	-5.956932E-3	-2.176640E-2	2.853422E-2	3.469737E-2	5.078976E-2	2.109552E-2	4.505327E-2	3.188850E-2	1.851219E-2	1.305023E-2	-1.490021E-2	-1.619533E-2	-1.010108E-2	3.836204E-4	-7.825912E-2	1.118320E-2	2.883027E-2	6.033295E-2	2.083579E-2	-5.151017E-3	1.542914E-2	-1.224853E-2	-1.495837E-2	5.580575E-2	1.590784E-2	-2.510512E-2	-4.132506E-3	3.872823E-3	1.927074E-2	-5.390540E-3	-2.361395E-2	-3.740128E-2	-3.822871E-2	-2.801706E-2	-3.104264E-2	9.923706E-3	-1.184098E-2	1.419742E-3	1.196956E-2	-3.430142E-2	-3.866554E-2	-2.944742E-2	-5.082962E-2	3.801991E-4	2.418699E-2	2.008044E-2	-1.016138E-2	4.279544E-2	7.023237E-2	-9.176584E-3	-7.397729E-3	-1.024105E-1	-1.815268E-2	3.621804E-2	-3.583445E-2	1.566562E-2	-4.488302E-3	2.201704E-2	-5.213650E-3	6.254528E-2	4.045480E-2	-3.743773E-3	-5.457023E-3	1.632065E-3	-4.035477E-2	2.612746E-3	-2.308208E-2	-3.684496E-2	1.561126E-2	1.213967E-2	2.011178E-2	-7.341143E-3	2.150112E-2	-1.097737E-2	4.810863E-2	1.737547E-2	-5.864786E-3	-4.247859E-3	7.193660E-3	2.204426E-2	-2.409233E-2	-2.199230E-2	4.886995E-2	2.828268E-2	7.195999E-2	3.528542E-2	1.040480E-2	6.832120E-4	-1.002497E-2	-1.897917E-2	2.358500E-3	1.864901E-2	-1.069115E-2	-2.843211E-2	5.289349E-3	5.095192E-2	2.661058E-2	-1.216866E-3	1.032530E-2	-2.416769E-2	4.986944E-2	9.990005E-3	3.781579E-2	-5.571608E-3	-2.638668E-2	-1.694212E-2	3.889116E-2	-5.524638E-2	-8.579927E-2	1.086106E-1	3.001476E-2	9.628594E-2	6.519502E-2	3.853585E-3	1.294883E-2	2.391192E-2	6.240364E-2	3.370564E-2	5.234149E-2	4.293334E-2	7.859312E-2	4.927632E-2	8.363738E-2	2.697343E-3	-1.310089E-2	-2.000869E-2	2.110592E-2	3.267712E-2	1.194703E-2	-3.521154E-2	-2.849871E-2	9.616894E-3	5.058551E-2	1.572590E-2	-3.468864E-2	3.443563E-2	2.012177E-2	2.246092E-2	5.137349E-2	-1.047887E-2	-5.072617E-3	4.618153E-2	4.659856E-2	1.648158E-2	1.171081E-2	-2.698926E-3	1.485284E-3	4.435220E-2	3.524580E-2	4.178026E-2	2.391344E-2	-4.866755E-3	6.116340E-2	4.580677E-2	-1.798824E-2	3.675428E-2	4.301774E-2	8.216339E-2	5.724917E-2	7.445337E-4	-3.605304E-2	-2.903749E-2	-3.697428E-2	1.910940E-2	9.476235E-2	3.323477E-2	-3.478930E-2	-4.500470E-3	2.980469E-2	2.136535E-2	-8.899626E-3	1.071337E-2	-5.443950E-2	-1.202895E-2	7.702882E-4	-1.153022E-2	-2.286417E-2	2.598998E-2	4.602083E-2	2.970243E-2	3.173983E-2	9.964076E-4	-9.329082E-3	4.859790E-2	5.363304E-2	9.515994E-3	4.059267E-6	7.231491E-3	5.040392E-2	-3.038569E-3	1.793107E-2	4.116873E-2	-7.206639E-3	1.475145E-3	2.919073E-2	1.696566E-2	-4.146277E-3	1.052212E-2	1.853960E-2	2.605638E-2	-6.611610E-4	4.020508E-2	5.879852E-2	5.289949E-2	-3.733644E-2	1.361917E-2	3.059710E-2	2.592766E-2	1.644228E-2	8.637007E-3	8.018639E-3	3.792585E-2	3.984516E-2	7.711664E-2	3.217004E-2	-1.060994E-2	-2.812249E-3	1.042224E-2	3.611102E-2	1.265634E-2	2.176994E-2	2.670881E-2	2.519523E-2	4.307319E-2	-7.822658E-3	4.428483E-2	3.435037E-2	1.028446E-3	3.513671E-2	3.067782E-2	-2.505590E-3	-1.830870E-2	-3.609177E-2	3.988749E-2	2.380794E-2	6.498542E-3	-1.978180E-2	-7.391016E-4	1.279384E-2	-7.111625E-3	4.124067E-2	-3.428234E-2	-3.644417E-2	2.345676E-2	3.980332E-2	3.432571E-2	-4.431171E-2	3.752061E-3	3.668440E-2	1.380997E-2	2.109526E-2	3.803508E-3	9.127728E-2
1.322687E-2	2.020856E-2	-1.804785E-2	-2.845797E-2	2.287269E-3	-4.723283E-2	-3.521088E-2	8.784721E-3	-2.885400E-2	-1.702185E-2	1.864958E-2	1.687675E-3	-3.440232E-2	2.912169E-2	3.842809E-2	-5.471412E-2	-1.650566E-2	-3.258839E-2	-3.144162E-3	-2.904427E-2	2.054796E-2	4.430574E-2	3.593113E-3	-6.631204E-3	-3.295464E-2	-1.079889E-2	-3.918839E-2	3.838521E-3	-2.154397E-2	-3.205271E-2	-4.037327E-3	-1.192082E-2	-5.748836E-2	1.708891E-2	-1.687555E-2	-1.133256E-2	-1.904450E-3	-3.073235E-2	2.038562E-2	2.129604E-3	1.474787E-2	1.352104E-2	-6.725508E-3	2.425031E-2	1.623774E-2	-5.556704E-2	-1.449033E-2	-6.737451E-3	-2.157930E-2	3.046182E-2	3.718959E-2	5.201998E-2	2.297941E-2	4.775407E-2	3.346986E-2	1.924093E-2	1.356811E-2	-1.481485E-2	-1.602291E-2	-9.675654E-3	1.588140E-3	-7.790177E-2	1.204523E-2	2.938618E-2	6.199729E-2	2.269175E-2	-4.919307E-3	1.579921E-2	-1.187445E-2	-1.536295E-2	5.652746E-2	1.582831E-2	-2.679636E-2	-5.512976E-3	4.118476E-3	1.889059E-2	-6.096157E-3	-2.550965E-2	-3.887548E-2	-4.055660E-2	-2.943866E-2	-3.213113E-2	9.784420E-3	-1.317247E-2	1.362208E-4	1.198156E-2	-3.467682E-2	-3.869018E-2	-2.995302E-2	-5.249660E-2	8.123991E-4	2.413190E-2	2.038077E-2	-1.053839E-2	4.354934E-2	7.323115E-2	-9.333734E-3	-5.643289E-3	-1.041980E-1	-1.698187E-2	3.638178E-2	-3.691932E-2	1.868514E-2	-3.135680E-3	2.325824E-2	-3.612126E-3	6.595807E-2	4.531741E-2	-1.224645E-3	-4.513333E-3	3.542397E-3	-3.927572E-2	5.358738E-3	-2.293889E-2	-3.578505E-2	1.809270E-2	1.395504E-2	2.222129E-2	-5.347615E-3	2.342411E-2	-9.842224E-3	5.154138E-2	2.133572E-2	-3.787449E-3	-3.071026E-3	8.942061E-3	2.407111E-2	-2.165834E-2	-1.789626E-2	5.262235E-2	3.109031E-2	7.664332E-2	3.884189E-2	1.377354E-2	4.403675E-3	-7.460546E-3	-1.612342E-2	5.674647E-3	2.222073E-2	-7.281887E-3	-2.625965E-2	7.138755E-3	5.500170E-2	3.133537E-2	3.501714E-3	1.318871E-2	-2.193865E-2	5.367096E-2	1.471331E-2	4.118756E-2	-2.154396E-3	-2.487339E-2	-1.417575E-2	4.123442E-2	-5.538604E-2	-8.011429E-2	1.134335E-1	3.433720E-2	1.037412E-1	7.119485E-2	9.086145E-3	1.616298E-2	2.803075E-2	6.752068E-2	3.823899E-2	5.765457E-2	4.836273E-2	8.525819E-2	5.485097E-2	8.937661E-2	7.190249E-3	-8.277423E-3	-1.590499E-2	2.546674E-2	3.792827E-2	1.852790E-2	-3.100295E-2	-2.401783E-2	1.397545E-2	5.581472E-2	2.153966E-2	-2.989300E-2	4.002255E-2	2.498977E-2	2.785039E-2	5.684811E-2	-6.432444E-3	7.265616E-5	5.265743E-2	5.093516E-2	2.096378E-2	1.589927E-2	1.562624E-3	4.301258E-3	4.869053E-2	4.087236E-2	4.663854E-2	2.946988E-2	-1.478968E-3	6.655486E-2	4.974047E-2	-1.387713E-2	4.160863E-2	4.885563E-2	8.877335E-2	6.099982E-2	4.055312E-3	-3.361873E-2	-2.679434E-2	-3.481328E-2	2.318042E-2	1.014966E-1	3.750349E-2	-3.212876E-2	-1.324483E-3	3.321313E-2	2.543443E-2	-6.129634E-3	1.407986E-2	-5.320739E-2	-9.584484E-3	3.655530E-3	-8.166715E-3	-1.986095E-2	3.030976E-2	5.015390E-2	3.281836E-2	3.577941E-2	4.112328E-3	-5.798356E-3	5.189977E-2	5.831606E-2	1.255271E-2	3.073232E-3	1.057699E-2	5.438127E-2	1.779032E-3	2.023427E-2	4.481720E-2	-4.138626E-3	3.494839E-3	3.298883E-2	1.950552E-2	-1.284649E-3	1.419946E-2	2.114018E-2	2.898911E-2	1.277955E-3	4.508594E-2	6.560090E-2	5.640762E-2	-3.561831E-2	1.670783E-2	3.415378E-2	2.935230E-2	2.005308E-2	1.080145E-2	1.154870E-2	4.094330E-2	4.516477E-2	8.300764E-2	3.577596E-2	-7.664195E-3	1.199075E-4	1.253760E-2	4.073962E-2	1.602630E-2	2.559545E-2	3.013287E-2	2.932033E-2	4.759052E-2	-3.976265E-3	4.906834E-2	3.939834E-2	2.655042E-3	3.870409E-2	3.460888E-2	9.866632E-4	-1.567277E-2	-3.718130E-2	4.380032E-2	2.725157E-2	1.013027E-2	-1.744785E-2	1.409932E-3	1.494643E-2	-5.289507E-3	4.548719E-2	-3.380191E-2	-3.404347E-2	2.593302E-2	4.331310E-2	3.699734E-2	-4.095603E-2	6.661512E-3	3.962730E-2	1.700584E-2	2.267703E-2	8.353116E-3	9.447009E-2
1.388877E-2	2.014162E-2	-1.916546E-2	-2.909922E-2	2.498803E-3	-4.950524E-2	-3.738786E-2	1.032678E-2	-3.064731E-2	-1.699515E-2	1.894093E-2	1.448189E-3	-3.439689E-2	3.079679E-2	3.909926E-2	-5.718799E-2	-1.717976E-2	-3.293160E-2	-3.183034E-3	-2.830832E-2	2.043083E-2	4.551364E-2	2.950187E-3	-6.268514E-3	-3.389500E-2	-1.209319E-2	-4.088197E-2	3.153775E-3	-2.293911E-2	-3.324560E-2	-3.390279E-3	-1.165605E-2	-5.868405E-2	1.733756E-2	-1.665610E-2	-1.159590E-2	-2.258941E-3	-3.249555E-2	2.208888E-2	2.205647E-3	1.530242E-2	1.562926E-2	-5.609245E-3	2.615506E-2	1.787082E-2	-5.584455E-2	-1.506281E-2	-7.551103E-3	-2.132083E-2	3.241987E-2	3.972662E-2	5.319611E-2	2.490945E-2	5.048535E-2	3.507046E-2	1.998198E-2	1.408103E-2	-1.466920E-2	-1.580829E-2	-9.202051E-3	2.859132E-3	-7.733725E-2	1.292633E-2	2.992470E-2	6.357193E-2	2.457649E-2	-4.673119E-3	1.616121E-2	-1.143819E-2	-1.574898E-2	5.714134E-2	1.569682E-2	-2.847944E-2	-6.932370E-3	4.359501E-3	1.847414E-2	-6.816383E-3	-2.742295E-2	-4.033620E-2	-4.290070E-2	-3.086588E-2	-3.325018E-2	9.611439E-3	-1.453976E-2	-1.201024E-3	1.197513E-2	-3.500006E-2	-3.862943E-2	-3.041543E-2	-5.412413E-2	1.251611E-3	2.403899E-2	2.067574E-2	-1.089347E-2	4.424106E-2	7.623414E-2	-9.469386E-3	-3.779162E-3	-1.058051E-1	-1.569682E-2	3.646503E-2	-3.793580E-2	2.181713E-2	-1.670655E-3	2.451607E-2	-1.899964E-3	6.940333E-2	5.030602E-2	1.454443E-3	-3.472899E-3	5.557180E-3	-3.803611E-2	8.231170E-3	-2.269553E-2	-3.455188E-2	2.068289E-2	1.586075E-2	2.442416E-2	-3.187478E-3	2.544241E-2	-8.637125E-3	5.505461E-2	2.546950E-2	-1.572099E-3	-1.761017E-3	1.080154E-2	2.617966E-2	-1.900372E-2	-1.351957E-2	5.649815E-2	3.401798E-2	8.141405E-2	4.253609E-2	1.733064E-2	8.374328E-3	-4.708547E-3	-1.302986E-2	9.211411E-3	2.596142E-2	-3.620904E-3	-2.384048E-2	9.154484E-3	5.918625E-2	3.628801E-2	8.501743E-3	1.625854E-2	-1.945832E-2	5.760326E-2	1.969464E-2	4.470249E-2	1.492343E-3	-2.313654E-2	-1.119236E-2	4.362821E-2	-5.532292E-2	-7.390957E-2	1.183183E-1	3.888920E-2	1.113851E-1	7.740322E-2	1.462377E-2	1.957115E-2	3.234223E-2	7.280501E-2	4.297996E-2	6.317477E-2	5.404108E-2	9.213005E-2	6.064398E-2	9.528783E-2	1.196461E-2	-3.127628E-3	-1.147631E-2	3.008937E-2	4.342302E-2	2.545650E-2	-2.641570E-2	-1.914058E-2	1.862740E-2	6.124093E-2	2.768112E-2	-2.469464E-2	4.588801E-2	3.012572E-2	3.349831E-2	6.255333E-2	-2.059080E-3	5.571868E-3	5.943107E-2	5.546569E-2	2.569573E-2	2.034288E-2	6.118163E-3	7.332955E-3	5.321545E-2	4.676698E-2	5.171062E-2	3.530964E-2	2.165705E-3	7.212097E-2	5.384462E-2	-9.438168E-3	4.671723E-2	5.496931E-2	9.558178E-2	6.487233E-2	7.578081E-3	-3.090408E-2	-2.428694E-2	-3.237820E-2	2.746380E-2	1.084091E-1	4.198146E-2	-2.919593E-2	2.074744E-3	3.677296E-2	2.968796E-2	-3.127741E-3	1.764339E-2	-5.171619E-2	-6.915000E-3	6.748321E-3	-4.532321E-3	-1.656895E-2	3.484463E-2	5.439871E-2	3.605977E-2	4.000369E-2	7.439862E-3	-2.004802E-3	5.531244E-2	6.317306E-2	1.576464E-2	6.353332E-3	1.413251E-2	5.851930E-2	6.924946E-3	2.267085E-2	4.862362E-2	-8.413461E-4	5.695228E-3	3.695317E-2	2.218597E-2	1.815464E-3	1.810354E-2	2.390197E-2	3.205354E-2	3.395063E-3	5.017730E-2	7.263435E-2	6.002214E-2	-3.366593E-2	1.996864E-2	3.787124E-2	3.293202E-2	2.385189E-2	1.313891E-2	1.529853E-2	4.409302E-2	5.072968E-2	8.906724E-2	3.954524E-2	-4.503970E-3	3.259496E-3	1.479105E-2	4.555663E-2	1.958293E-2	2.962319E-2	3.372344E-2	3.366685E-2	5.227914E-2	1.386102E-4	5.403262E-2	4.465845E-2	4.455638E-3	4.241060E-2	3.870185E-2	4.706816E-3	-1.279578E-2	-3.817966E-2	4.784770E-2	3.084537E-2	1.398155E-2	-1.490346E-2	3.726671E-3	1.723134E-2	-3.317045E-3	4.987736E-2	-3.314737E-2	-3.138675E-2	2.852617E-2	4.691629E-2	3.975877E-2	-3.728181E-2	9.754943E-3	4.269815E-2	2.036156E-2	2.438458E-2	1.318239E-2	9.765182E-2
1.456180E-2	2.003680E-2	-2.027766E-2	-2.969991E-2	2.721035E-3	-5.175588E-2	-3.956612E-2	1.192795E-2	-3.243019E-2	-1.691729E-2	1.921977E-2	1.180603E-3	-3.429845E-2	3.246063E-2	3.969389E-2	-5.964535E-2	-1.785795E-2	-3.320367E-2	-3.215642E-3	-2.746703E-2	2.025647E-2	4.670722E-2	2.271430E-3	-5.871807E-3	-3.480493E-2	-1.339488E-2	-4.255715E-2	2.421227E-3	-2.434164E-2	-3.441577E-2	-2.705035E-3	-1.136658E-2	-5.979720E-2	1.757020E-2	-1.638227E-2	-1.185875E-2	-2.642184E-3	-3.425641E-2	2.382559E-2	2.290306E-3	1.584257E-2	1.783906E-2	-4.417272E-3	2.806713E-2	1.952963E-2	-5.600169E-2	-1.562367E-2	-8.397231E-3	-2.098886E-2	3.440512E-2	4.230433E-2	5.431496E-2	2.688296E-2	5.324232E-2	3.668842E-2	2.073527E-2	1.458792E-2	-1.446094E-2	-1.555116E-2	-8.679897E-3	4.195899E-3	-7.656172E-2	1.382543E-2	3.044563E-2	6.504946E-2	2.648552E-2	-4.413280E-3	1.651486E-2	-1.093852E-2	-1.611484E-2	5.764286E-2	1.551189E-2	-3.014862E-2	-8.387258E-3	4.594934E-3	1.802306E-2	-7.549322E-3	-2.934908E-2	-4.178013E-2	-4.525612E-2	-3.229595E-2	-3.440182E-2	9.404071E-3	-1.594058E-2	-2.589670E-3	1.195023E-2	-3.527005E-2	-3.848212E-2	-3.083294E-2	-5.570775E-2	1.696223E-3	2.390904E-2	2.096604E-2	-1.122436E-2	4.486794E-2	7.923660E-2	-9.582095E-3	-1.806460E-3	-1.072231E-1	-1.429690E-2	3.646637E-2	-3.887781E-2	2.505749E-2	-9.148399E-5	2.578905E-2	-7.722154E-5	7.287579E-2	5.541180E-2	4.292954E-3	-2.333582E-3	7.675620E-3	-3.663451E-2	1.122667E-2	-2.234759E-2	-3.314211E-2	2.338045E-2	1.785689E-2	2.672024E-2	-8.583128E-4	2.755763E-2	-7.364094E-3	5.864439E-2	2.977336E-2	7.812949E-4	-3.131382E-4	1.277337E-2	2.836978E-2	-1.612624E-2	-8.863681E-3	6.049553E-2	3.706551E-2	8.626627E-2	4.636632E-2	2.107602E-2	1.259692E-2	-1.767960E-3	-9.696201E-3	1.297049E-2	2.986993E-2	2.935193E-4	-2.116927E-2	1.134188E-2	6.350400E-2	4.146704E-2	1.378171E-2	1.953905E-2	-1.672061E-2	6.166540E-2	2.493236E-2	4.836113E-2	5.369528E-3	-2.116884E-2	-7.990913E-3	4.607055E-2	-5.504697E-2	-6.718445E-2	1.232619E-1	4.367250E-2	1.192094E-1	8.381571E-2	2.046525E-2	2.317517E-2	3.684484E-2	7.825332E-2	4.792764E-2	6.889998E-2	5.996783E-2	9.920294E-2	6.665239E-2	1.013683E-1	1.702099E-2	2.348793E-3	-6.719662E-3	3.497656E-2	4.915974E-2	3.272953E-2	-2.144500E-2	-1.386100E-2	2.357651E-2	6.686146E-2	3.415002E-2	-1.908993E-2	5.203177E-2	3.553027E-2	3.940213E-2	6.848795E-2	2.646403E-3	1.142734E-2	6.650101E-2	6.019133E-2	3.067780E-2	2.504343E-2	1.097003E-2	1.058468E-2	5.792732E-2	5.292841E-2	5.699585E-2	4.143181E-2	6.070993E-3	7.785795E-2	5.812055E-2	-4.667810E-3	5.208209E-2	6.135827E-2	1.025834E-1	6.886649E-2	1.131390E-2	-2.790316E-2	-2.150890E-2	-2.966235E-2	3.195960E-2	1.154942E-1	4.666929E-2	-2.598668E-2	5.698872E-3	4.048409E-2	3.412379E-2	1.099919E-4	2.140483E-2	-4.995803E-2	-4.015629E-3	1.005148E-2	-6.233581E-4	-1.298288E-2	3.959430E-2	5.875007E-2	3.942592E-2	4.441225E-2	1.098128E-2	2.054194E-3	5.883561E-2	6.820255E-2	1.915244E-2	9.846256E-3	1.790004E-2	6.281875E-2	1.240128E-2	2.524335E-2	5.258863E-2	2.687513E-3	8.081700E-3	4.108273E-2	2.500834E-2	5.158742E-3	2.223629E-2	2.682806E-2	3.524988E-2	5.695704E-3	5.547787E-2	7.989174E-2	6.374215E-2	-3.147380E-2	2.340231E-2	4.174927E-2	3.666620E-2	2.783864E-2	1.565443E-2	1.926995E-2	4.737668E-2	5.653916E-2	9.529071E-2	4.347797E-2	-1.128140E-3	6.608621E-3	1.718543E-2	5.055928E-2	2.332670E-2	3.385376E-2	3.748120E-2	3.823577E-2	5.713663E-2	4.523529E-3	5.917463E-2	5.012767E-2	6.436663E-3	4.625493E-2	4.295484E-2	8.655493E-3	-9.673736E-3	-3.907806E-2	5.202710E-2	3.458764E-2	1.805294E-2	-1.214566E-2	6.214329E-3	1.965098E-2	-1.191887E-3	5.440761E-2	-3.231164E-2	-2.846991E-2	3.123716E-2	5.060867E-2	4.260920E-2	-3.328643E-2	1.303367E-2	4.589812E-2	2.387702E-2	2.622426E-2	1.829149E-2	1.008192E-1
