-6.153534E-2	-3.122504E-2	3.486810E-2	-2.726013E-2	3.202636E-2	6.001133E-3	1.737314E-3	1.036464E-2	5.625373E-3	-6.455364E-3	4.342293E-3	3.466045E-3	3.639695E-3	2.768326E-2	-7.334859E-3	-7.286289E-3	-1.276958E-2	8.437842E-3	4.815490E-3	4.222100E-2	9.943219E-3	-2.114778E-2	-4.456231E-2	4.984304E-2	6.388475E-2	-5.682814E-2	2.413570E-2	2.158895E-2	-1.417375E-2	1.777192E-2	6.640459E-2	-1.170663E-2	-4.343345E-2	2.569017E-2	1.590855E-2	1.410064E-2	-4.802552E-4	-3.315486E-2	-3.619922E-2	-6.400725E-3	8.077700E-3	5.649536E-2	-2.955460E-2	-1.586248E-2	-9.489363E-3	3.217927E-2	-6.718483E-2	-3.691514E-2	-9.558901E-3	7.962645E-2	-5.108892E-3	-1.035902E-2	-8.969892E-2	7.673762E-3	-3.809699E-5	2.506391E-2	-2.299346E-2	1.034617E-2	-3.970828E-3	-1.388953E-2	-1.734597E-2	3.577912E-3	-2.558999E-2	2.454276E-2	-5.415670E-4	7.707078E-3	-1.684682E-1	2.862691E-2	-5.066082E-2	-2.416941E-2	-1.635517E-3	2.084840E-2	-2.222104E-3	-1.312973E-2	8.856335E-3	6.266868E-3	1.314071E-2	6.119645E-2	1.674868E-2	-1.128920E-2	-1.728269E-2	3.172537E-2	1.569571E-3	-5.495025E-3	1.262403E-2	7.832442E-2	-5.260211E-2	1.952522E-2	1.363052E-2	5.527899E-2	-3.229262E-2	2.367448E-2	2.987329E-2	4.617896E-2	4.518646E-2	-7.333229E-3	6.546461E-2	2.636844E-2	5.392301E-2	-3.099878E-3	2.463788E-2	3.343892E-2	2.018867E-2	2.535678E-2	2.125098E-2	4.581687E-2	3.000435E-2	5.756477E-2	7.947475E-2	1.836779E-2	2.477546E-2	2.086092E-2	2.060744E-2	1.027759E-2	-1.449759E-2	-1.064112E-1	7.887105E-3	3.064172E-2	-4.991678E-3	-1.600698E-2	-1.158748E-3	-1.183496E-2	1.460578E-2	4.639883E-2	1.155874E-2	1.665488E-2	-8.516692E-3	2.557931E-2	1.253440E-2	8.336372E-3	6.079638E-2	1.012379E-2	-5.938191E-2	3.276500E-2	-3.464077E-3	2.842752E-2	2.340518E-2	-3.773615E-3	3.653079E-2	-4.195630E-3	5.841840E-3	1.647602E-2	-8.121963E-2	2.388066E-2	1.266543E-2	-4.385894E-3	-3.770570E-2	-3.777960E-3	2.290946E-2	2.242364E-2	1.253029E-3	8.094112E-3	-4.682840E-2	1.956742E-2	-1.008126E-2	6.723808E-2	6.084365E-2	-4.170858E-2	-2.425396E-2	4.718113E-2	5.513608E-2	1.419803E-2	-3.243758E-2	5.784395E-3	1.451703E-2	1.569977E-2	1.196636E-2	1.704044E-2	-3.483597E-3	-1.834094E-4	2.563179E-2	1.995780E-2	9.341679E-4	-1.135166E-1	-3.891791E-3	2.078695E-2	1.750526E-2	-2.328735E-2	1.694875E-3	2.544572E-2	8.909013E-3	5.333322E-3	-2.408746E-2	-1.928033E-2	-1.118126E-1	4.627715E-2	1.196959E-2	-6.705037E-4	1.240451E-3	2.299705E-2	2.517211E-2	9.508763E-3	2.134727E-2	2.678498E-2	1.881456E-2	-5.197054E-2	1.739663E-4	1.321805E-2	-6.177156E-3	-3.759399E-3	2.232155E-2	-1.465201E-2	-1.219428E-2	-2.806795E-3	-1.949848E-2	-2.636596E-4	-1.291961E-1	-3.260351E-2	-3.063301E-2	4.284713E-2	-1.863900E-2	-2.058554E-2	-2.703962E-2	-2.407293E-2	7.511472E-4	2.888345E-2	-1.052087E-2	4.391354E-4	-1.458108E-2	2.490284E-2	5.076066E-3	-1.442366E-2	-8.132284E-3	-1.710111E-2	-1.335981E-2	7.397048E-2	-1.553751E-3	-6.424648E-4	7.371544E-3	4.649915E-3	6.282530E-3	-3.754005E-3	4.217845E-3	-3.062635E-2	-1.087671E-2	7.239934E-2	-1.960140E-3	-2.490717E-2	-1.601962E-2	3.367277E-2	4.621936E-2	-3.035470E-2	-8.194941E-3	-2.912464E-2	-3.445848E-2	2.775168E-2	3.297838E-2	5.956084E-2	1.185769E-2	1.341157E-2	6.471535E-3	5.031753E-2	5.085611E-2	3.487785E-2	2.686481E-2	-1.374846E-2	2.303152E-2	9.979304E-2	7.362899E-2	-3.348359E-2	-2.831467E-2	8.004108E-3	3.688192E-2	5.574302E-2	1.798678E-2	-2.792941E-2	9.102572E-3	-1.262311E-2	-3.858994E-4	2.823772E-2	1.109857E-2	-6.049918E-3	5.773722E-2	1.554661E-2	7.920755E-3	-3.081589E-2	-4.420353E-3	2.061531E-2	2.927140E-2	3.418227E-2	-3.776082E-2	-2.590468E-2	4.578042E-4	3.722777E-2	-3.021481E-2	-2.076663E-4	-1.755819E-2	1.439245E-2	1.181969E-2	1.406899E-2	-9.163669E-3	-2.265006E-2	4.153724E-3	4.388559E-2	1.002310E-2	1.194053E-2	-4.949745E-2	-5.001217E-2	8.928249E-3	1.721098E-2
-6.245567E-2	-3.231604E-2	3.527467E-2	-2.948228E-2	3.276350E-2	6.708654E-3	8.995835E-4	9.856899E-3	5.620407E-3	-7.729660E-3	4.174581E-3	3.150552E-3	2.886363E-3	2.862518E-2	-7.726093E-3	-6.462813E-3	-1.282373E-2	9.102307E-3	3.972690E-3	4.280607E-2	1.030597E-2	-2.160881E-2	-4.619077E-2	5.032832E-2	6.491154E-2	-5.879261E-2	2.502501E-2	2.257786E-2	-1.383333E-2	1.710281E-2	6.867713E-2	-1.192299E-2	-4.500661E-2	2.558758E-2	1.564489E-2	1.389546E-2	-9.164353E-4	-3.397171E-2	-3.704654E-2	-8.768869E-3	7.243355E-3	5.851706E-2	-3.003430E-2	-1.717899E-2	-1.036990E-2	3.126473E-2	-6.999310E-2	-3.759339E-2	-1.053203E-2	8.090555E-2	-6.261259E-3	-1.158001E-2	-9.230873E-2	6.592998E-3	-9.836530E-4	2.404429E-2	-2.481616E-2	1.018650E-2	-4.563481E-3	-1.467625E-2	-1.741577E-2	2.754790E-3	-2.685522E-2	2.404522E-2	7.582047E-4	8.073304E-3	-1.730358E-1	3.006969E-2	-5.178707E-2	-2.510782E-2	-1.859396E-3	2.160629E-2	-2.208341E-3	-1.278253E-2	8.619767E-3	5.744723E-3	1.389269E-2	6.400136E-2	1.764600E-2	-1.127438E-2	-1.827899E-2	3.199394E-2	2.820753E-3	-4.983418E-3	1.283490E-2	8.161033E-2	-5.528955E-2	2.276156E-2	1.589374E-2	5.683644E-2	-3.217491E-2	2.626948E-2	3.226917E-2	4.852129E-2	4.708748E-2	-5.336442E-3	6.836467E-2	2.859674E-2	5.651935E-2	-7.103210E-4	2.665114E-2	3.643827E-2	2.203177E-2	2.718946E-2	2.392068E-2	4.952651E-2	3.148206E-2	6.309927E-2	8.356587E-2	1.914581E-2	2.691580E-2	2.351154E-2	2.263095E-2	1.314952E-2	-1.328863E-2	-1.103660E-1	9.807162E-3	3.318109E-2	-2.519285E-3	-1.382504E-2	1.311213E-3	-1.042150E-2	1.815150E-2	4.944299E-2	1.527197E-2	2.093427E-2	-6.923354E-3	2.800891E-2	1.432126E-2	1.240930E-2	6.572048E-2	1.392065E-2	-5.766393E-2	3.587575E-2	4.446767E-4	3.284876E-2	2.708024E-2	-1.121535E-3	4.044751E-2	-9.920520E-4	7.639490E-3	1.966981E-2	-8.212629E-2	2.748965E-2	1.612435E-2	-1.101149E-3	-3.550071E-2	-1.160227E-3	2.633994E-2	2.492581E-2	4.327459E-3	1.239201E-2	-4.251229E-2	2.333513E-2	-5.140216E-3	7.553265E-2	6.801252E-2	-3.634316E-2	-2.119399E-2	5.482259E-2	6.163416E-2	1.922147E-2	-3.173372E-2	1.032672E-2	1.985413E-2	2.114742E-2	1.780483E-2	2.198333E-2	1.516353E-3	4.510571E-3	3.101126E-2	2.539774E-2	6.056339E-3	-1.114793E-1	1.626290E-3	2.664596E-2	2.321557E-2	-1.761401E-2	7.253724E-3	3.005535E-2	1.652213E-2	1.232210E-2	-1.876608E-2	-1.360103E-2	-1.085787E-1	5.341317E-2	1.725222E-2	5.433545E-3	7.509791E-3	2.939904E-2	3.292921E-2	1.567486E-2	2.891714E-2	3.314054E-2	2.505901E-2	-4.714864E-2	6.644597E-3	1.858626E-2	-7.495870E-4	2.049746E-3	2.755579E-2	-9.523262E-3	-7.174116E-3	2.923403E-3	-1.406355E-2	6.165711E-3	-1.258320E-1	-2.777758E-2	-2.580656E-2	4.741001E-2	-1.323755E-2	-1.502111E-2	-2.278799E-2	-2.044127E-2	7.437106E-3	3.526835E-2	-4.333354E-3	6.298722E-3	-9.801735E-3	3.106837E-2	1.177435E-2	-9.146835E-3	-2.480800E-3	-1.261860E-2	-7.809951E-3	8.188907E-2	4.625714E-3	5.279948E-3	1.266563E-2	1.050680E-2	1.150534E-2	1.752072E-3	1.128495E-2	-2.220929E-2	-6.440276E-3	8.000897E-2	4.324162E-3	-1.964829E-2	-1.024020E-2	3.995627E-2	5.364802E-2	-2.598947E-2	-1.606823E-3	-2.262104E-2	-2.818094E-2	3.471463E-2	4.014188E-2	6.784246E-2	1.876850E-2	1.922413E-2	1.386858E-2	5.789371E-2	5.767750E-2	4.312857E-2	3.505645E-2	-8.647841E-3	3.046620E-2	1.090761E-1	8.204127E-2	-2.713835E-2	-2.383229E-2	1.271036E-2	4.413850E-2	6.253239E-2	2.464535E-2	-2.266186E-2	1.436720E-2	-8.066445E-3	6.777070E-3	3.550636E-2	1.609415E-2	-1.345585E-3	6.403573E-2	2.105267E-2	1.463758E-2	-2.361942E-2	9.325807E-4	2.585623E-2	3.489693E-2	3.985217E-2	-3.173955E-2	-2.091836E-2	4.703322E-3	4.442846E-2	-2.557741E-2	5.496346E-3	-1.202946E-2	2.005183E-2	1.698327E-2	2.105740E-2	-2.582266E-3	-1.827912E-2	9.031236E-3	5.036207E-2	1.513509E-2	1.802559E-2	-4.438251E-2	-4.519802E-2	1.351853E-2	2.388211E-2
-6.324232E-2	-3.336851E-2	3.565594E-2	-3.174451E-2	3.346833E-2	7.457298E-3	4.325635E-5	9.323059E-3	5.618616E-3	-9.055432E-3	4.002621E-3	2.802578E-3	2.113879E-3	2.953978E-2	-8.102510E-3	-5.590023E-3	-1.283952E-2	9.781803E-3	3.081228E-3	4.331466E-2	1.064865E-2	-2.203223E-2	-4.780183E-2	5.073843E-2	6.583986E-2	-6.071698E-2	2.588724E-2	2.356313E-2	-1.343462E-2	1.635496E-2	7.088517E-2	-1.211797E-2	-4.654448E-2	2.540640E-2	1.532953E-2	1.363724E-2	-1.361116E-3	-3.473741E-2	-3.785446E-2	-1.122503E-2	6.340076E-3	6.050856E-2	-3.048201E-2	-1.853402E-2	-1.124689E-2	3.021434E-2	-7.278489E-2	-3.821318E-2	-1.151349E-2	8.205499E-2	-7.451882E-3	-1.283372E-2	-9.484677E-2	5.460254E-3	-1.959712E-3	2.290598E-2	-2.666493E-2	9.999647E-3	-5.150981E-3	-1.545780E-2	-1.744839E-2	1.884540E-3	-2.812675E-2	2.346523E-2	2.118670E-3	8.443569E-3	-1.774250E-1	3.151789E-2	-5.283881E-2	-2.603971E-2	-2.106877E-3	2.234680E-2	-2.186312E-3	-1.237816E-2	8.372561E-3	5.180832E-3	1.464487E-2	6.680402E-2	1.856860E-2	-1.121695E-2	-1.925741E-2	3.221350E-2	4.119637E-3	-4.426870E-3	1.305449E-2	8.488890E-2	-5.795557E-2	2.615174E-2	1.825409E-2	5.837860E-2	-3.191552E-2	2.899532E-2	3.477225E-2	5.091446E-2	4.902178E-2	-3.152930E-3	7.131746E-2	3.093563E-2	5.917920E-2	1.859939E-3	2.875739E-2	3.957568E-2	2.398742E-2	2.913820E-2	2.674947E-2	5.338000E-2	3.301838E-2	6.885132E-2	8.774848E-2	2.001105E-2	2.917262E-2	2.630749E-2	2.480209E-2	1.621351E-2	-1.188701E-2	-1.141628E-1	1.189874E-2	3.585168E-2	1.779930E-4	-1.142645E-2	3.985186E-3	-8.813573E-3	2.190459E-2	5.261875E-2	1.923534E-2	2.545765E-2	-5.131423E-3	3.061825E-2	1.627549E-2	1.675240E-2	7.084787E-2	1.796583E-2	-5.560967E-2	3.917322E-2	4.649532E-3	3.752362E-2	3.099166E-2	1.780717E-3	4.457673E-2	2.486964E-3	9.650791E-3	2.309270E-2	-8.276023E-2	3.133491E-2	1.982877E-2	2.476141E-3	-3.296488E-2	1.730615E-3	2.999649E-2	2.761777E-2	7.682012E-3	1.698674E-2	-3.776563E-2	2.736113E-2	1.967130E-4	8.421248E-2	7.548053E-2	-3.049470E-2	-1.780757E-2	6.287097E-2	6.845552E-2	2.457969E-2	-3.080296E-2	1.519674E-2	2.556080E-2	2.697659E-2	2.403802E-2	2.728573E-2	6.928255E-3	9.593509E-3	3.673698E-2	3.121030E-2	1.157095E-2	-1.089188E-1	7.574791E-3	3.288494E-2	2.931934E-2	-1.144640E-2	1.324541E-2	3.500508E-2	2.463892E-2	1.978867E-2	-1.298795E-2	-7.428660E-3	-1.047530E-1	6.095524E-2	2.293576E-2	1.200806E-2	1.424973E-2	3.624157E-2	4.115520E-2	2.228397E-2	3.696812E-2	3.993021E-2	3.173466E-2	-4.180956E-2	1.357350E-2	2.432751E-2	5.100929E-3	8.298838E-3	3.312484E-2	-3.974441E-3	-1.739698E-3	9.082510E-3	-8.173003E-3	1.304177E-2	-1.218686E-1	-2.250580E-2	-2.050962E-2	5.224407E-2	-7.387209E-3	-8.995023E-3	-1.812432E-2	-1.642800E-2	1.459079E-2	4.203467E-2	2.310470E-3	1.257553E-2	-4.598847E-3	3.761103E-2	1.891752E-2	-3.407086E-3	3.609339E-3	-7.710091E-3	-1.799708E-3	9.016379E-2	1.124714E-2	1.165684E-2	1.833070E-2	1.677684E-2	1.714186E-2	7.659574E-3	1.877847E-2	-1.315090E-2	-1.590684E-3	8.794951E-2	1.106538E-2	-1.391975E-2	-3.964974E-3	4.657781E-2	6.147754E-2	-2.117950E-2	5.470196E-3	-1.558604E-2	-2.134763E-2	4.211141E-2	4.772536E-2	7.655665E-2	2.613751E-2	2.546268E-2	2.181090E-2	6.588516E-2	6.487088E-2	5.185729E-2	4.375345E-2	-3.105471E-3	3.837862E-2	1.187497E-1	9.085369E-2	-2.025544E-2	-1.889918E-2	1.780565E-2	5.181125E-2	6.967353E-2	3.174524E-2	-1.690617E-2	2.001583E-2	-3.090388E-3	1.442193E-2	4.323181E-2	2.148182E-2	3.772480E-3	7.068443E-2	2.694477E-2	2.180636E-2	-1.581721E-2	6.726330E-3	3.148022E-2	4.089673E-2	4.586619E-2	-2.517670E-2	-1.544061E-2	9.324027E-3	5.202913E-2	-2.048357E-2	1.164640E-2	-5.997933E-3	2.611898E-2	2.252968E-2	2.848896E-2	4.503275E-3	-1.348634E-2	1.430375E-2	5.720973E-2	2.063192E-2	2.452644E-2	-3.875050E-2	-3.984862E-2	1.848850E-2	3.098031E-2
-6.388838E-2	-3.437798E-2	3.601323E-2	-3.404253E-2	3.413901E-2	8.247633E-3	-8.283237E-4	8.765130E-3	5.621130E-3	-1.043109E-2	3.827730E-3	2.421276E-3	1.325289E-3	3.042402E-2	-8.462109E-3	-4.669482E-3	-1.281555E-2	1.047552E-2	2.142236E-3	4.374386E-2	1.096922E-2	-2.241552E-2	-4.939219E-2	5.107209E-2	6.666570E-2	-6.259628E-2	2.671893E-2	2.454255E-2	-1.297689E-2	1.552809E-2	7.302137E-2	-1.229055E-2	-4.804234E-2	2.514481E-2	1.496187E-2	1.332471E-2	-1.812842E-3	-3.544881E-2	-3.862096E-2	-1.376502E-2	5.367634E-3	6.246515E-2	-3.089723E-2	-1.992633E-2	-1.211675E-2	2.902622E-2	-7.555429E-2	-3.877176E-2	-1.250025E-2	8.306937E-2	-8.678631E-3	-1.411789E-2	-9.730682E-2	4.278247E-3	-2.963806E-3	2.164839E-2	-2.853576E-2	9.785750E-3	-5.730387E-3	-1.623174E-2	-1.744280E-2	9.681781E-4	-2.940222E-2	2.280257E-2	3.537998E-3	8.817335E-3	-1.816223E-1	3.296858E-2	-5.381141E-2	-2.696338E-2	-2.378974E-3	2.306773E-2	-2.155701E-3	-1.191565E-2	8.116523E-3	4.575642E-3	1.539545E-2	6.959889E-2	1.951634E-2	-1.111508E-2	-2.021351E-2	3.238368E-2	5.464289E-3	-3.824889E-3	1.328484E-2	8.815457E-2	-6.059155E-2	2.969523E-2	2.071019E-2	5.990543E-2	-3.150735E-2	3.185379E-2	3.738435E-2	5.335859E-2	5.099022E-2	-7.775846E-4	7.432345E-2	3.338770E-2	6.190363E-2	4.613632E-3	3.095889E-2	4.285323E-2	2.605962E-2	3.120803E-2	2.974092E-2	5.737810E-2	3.461652E-2	7.482029E-2	9.202206E-2	2.097086E-2	3.154944E-2	2.925143E-2	2.712700E-2	1.947333E-2	-1.028386E-2	-1.177821E-1	1.416840E-2	3.865702E-2	3.106316E-3	-8.805744E-3	6.868336E-3	-7.002929E-3	2.586728E-2	5.592957E-2	2.345335E-2	3.022681E-2	-3.132308E-3	3.341466E-2	1.840521E-2	2.136963E-2	7.618044E-2	2.226309E-2	-5.320760E-2	4.266322E-2	9.155563E-3	4.245577E-2	3.514507E-2	4.941118E-3	4.892278E-2	6.248501E-3	1.188661E-2	2.675119E-2	-8.310428E-2	3.542248E-2	2.378453E-2	6.354126E-3	-3.008627E-2	4.904670E-3	3.388507E-2	3.050744E-2	1.132586E-2	2.188331E-2	-3.258074E-2	3.165210E-2	5.936768E-3	9.327814E-2	8.324580E-2	-2.415587E-2	-1.408498E-2	7.132926E-2	7.560295E-2	3.027805E-2	-2.963290E-2	2.040055E-2	3.164383E-2	3.319464E-2	3.067161E-2	3.295647E-2	1.276146E-2	1.507504E-2	4.281525E-2	3.740294E-2	1.748606E-2	-1.058172E-1	1.396209E-2	3.950993E-2	3.582406E-2	-4.774660E-3	1.967880E-2	4.030506E-2	3.326450E-2	2.773869E-2	-6.744746E-3	-7.527910E-4	-1.003178E-1	6.890885E-2	2.902978E-2	1.906205E-2	2.146867E-2	4.353335E-2	4.985400E-2	2.934387E-2	4.550521E-2	4.716267E-2	3.884904E-2	-3.594170E-2	2.096641E-2	3.044833E-2	1.138171E-2	1.499469E-2	3.903394E-2	2.001828E-3	4.116590E-3	1.567693E-2	-1.819066E-3	2.036909E-2	-1.172918E-1	-1.677977E-2	-1.473168E-2	5.735625E-2	-1.080561E-3	-2.499764E-3	-1.303930E-2	-1.202249E-2	2.221751E-2	4.918642E-2	9.415932E-3	1.927449E-2	1.037041E-3	4.453531E-2	2.650975E-2	2.805581E-3	1.014536E-2	-2.364705E-3	4.679567E-3	9.879544E-2	1.831599E-2	1.849619E-2	2.437205E-2	2.346610E-2	2.320154E-2	1.397400E-2	2.669886E-2	-3.445308E-3	3.683439E-3	9.622094E-2	1.826976E-2	-7.711990E-3	2.816300E-3	5.353901E-2	6.971102E-2	-1.591353E-2	1.304277E-2	-8.012542E-3	-1.394895E-2	4.994776E-2	5.573275E-2	8.570669E-2	3.396995E-2	3.213596E-2	3.030796E-2	7.429612E-2	7.244092E-2	6.106756E-2	5.296062E-2	2.888613E-3	4.677514E-2	1.288144E-1	1.000683E-1	-1.282683E-2	-1.350373E-2	2.330080E-2	5.990398E-2	7.717025E-2	3.929260E-2	-1.065182E-2	2.605588E-2	2.316150E-3	2.255257E-2	5.141985E-2	2.727180E-2	9.315174E-3	7.768996E-2	3.323035E-2	2.943243E-2	-7.399322E-3	1.297081E-2	3.749681E-2	4.727864E-2	5.223040E-2	-1.806296E-2	-9.458851E-3	1.433088E-2	6.003238E-2	-1.492251E-2	1.825128E-2	5.485521E-4	3.260216E-2	2.846723E-2	3.636757E-2	1.210052E-2	-8.260983E-3	1.998111E-2	6.443400E-2	2.652180E-2	3.144915E-2	-3.259079E-2	-3.395043E-2	2.384883E-2	3.851040E-2
-6.438719E-2	-3.533999E-2	3.634809E-2	-3.637179E-2	3.477379E-2	9.080131E-3	-1.711602E-3	8.185295E-3	5.629124E-3	-1.185482E-2	3.651313E-3	2.005830E-3	5.238286E-4	3.127488E-2	-8.802898E-3	-3.703005E-3	-1.275047E-2	1.118260E-2	1.157042E-3	4.409098E-2	1.126565E-2	-2.275623E-2	-5.095854E-2	5.132830E-2	6.738534E-2	-6.442568E-2	2.751658E-2	2.551389E-2	-1.245963E-2	1.462223E-2	7.507845E-2	-1.243980E-2	-4.949556E-2	2.480126E-2	1.454148E-2	1.295668E-2	-2.270084E-3	-3.610292E-2	-3.934418E-2	-1.638423E-2	4.326001E-3	6.438221E-2	-3.127964E-2	-2.135454E-2	-1.297581E-2	2.769887E-2	-7.829544E-2	-3.926655E-2	-1.348914E-2	8.394366E-2	-9.939194E-3	-1.543009E-2	-9.968288E-2	3.049988E-3	-3.993279E-3	2.027135E-2	-3.042443E-2	9.545063E-3	-6.298677E-3	-1.699561E-2	-1.739807E-2	6.918225E-6	-3.067918E-2	2.205737E-2	5.014111E-3	9.194033E-3	-1.856145E-1	3.441879E-2	-5.470043E-2	-2.787716E-2	-2.676670E-3	2.376691E-2	-2.116207E-3	-1.139418E-2	7.853588E-3	3.929786E-3	1.614259E-2	7.238040E-2	2.048904E-2	-1.096702E-2	-2.114275E-2	3.250434E-2	6.852623E-3	-3.177079E-3	1.352814E-2	9.140185E-2	-6.318869E-2	3.339114E-2	2.326041E-2	6.141717E-2	-3.094345E-2	3.484650E-2	4.010727E-2	5.585388E-2	5.299384E-2	1.794463E-3	7.738328E-2	3.595553E-2	6.469386E-2	7.553129E-3	3.325797E-2	4.627288E-2	2.825237E-2	3.340399E-2	3.289841E-2	6.152147E-2	3.627993E-2	8.100527E-2	9.638614E-2	2.203283E-2	3.404978E-2	3.234596E-2	2.961184E-2	2.293257E-2	-8.470444E-3	-1.212044E-1	1.662263E-2	4.160062E-2	6.271538E-3	-5.957798E-3	9.965580E-3	-4.981471E-3	3.004147E-2	5.937894E-2	2.793013E-2	3.524309E-2	-9.174980E-4	3.640541E-2	2.071856E-2	2.626448E-2	8.171995E-2	2.681579E-2	-5.044676E-2	4.635147E-2	1.396733E-2	4.764855E-2	3.954587E-2	8.367389E-3	5.348979E-2	1.029927E-2	1.435782E-2	3.065156E-2	-8.314139E-2	3.975818E-2	2.799719E-2	1.054059E-2	-2.685337E-2	8.371803E-3	3.801139E-2	3.360275E-2	1.526789E-2	2.708628E-2	-2.695091E-2	3.621450E-2	1.208648E-2	1.027295E-1	9.130585E-2	-1.732038E-2	-1.001689E-2	8.019975E-2	8.307873E-2	3.632134E-2	-2.821116E-2	2.594374E-2	3.810938E-2	3.980835E-2	3.771060E-2	3.900398E-2	1.902467E-2	2.096422E-2	4.925187E-2	4.398260E-2	2.380915E-2	-1.021574E-1	2.079585E-2	4.652640E-2	4.273664E-2	2.410171E-3	2.656199E-2	4.596515E-2	4.240291E-2	3.617687E-2	-2.904152E-5	6.436141E-3	-9.525633E-2	7.727887E-2	3.554327E-2	2.660371E-2	2.917414E-2	5.128247E-2	5.902858E-2	3.686156E-2	5.453240E-2	5.484589E-2	4.640893E-2	-2.953454E-2	2.882808E-2	3.695460E-2	1.809925E-2	2.214322E-2	4.528775E-2	8.412091E-3	1.040156E-2	2.271216E-2	5.005076E-3	2.815127E-2	-1.120888E-1	-1.059199E-2	-8.463181E-3	6.275326E-2	5.688839E-3	4.471212E-3	-7.524359E-3	-7.214712E-3	3.032152E-2	5.672688E-2	1.698735E-2	2.639956E-2	7.114624E-3	5.184501E-2	3.455424E-2	9.500284E-3	1.713361E-2	3.427730E-3	1.163563E-2	1.077842E-1	2.583680E-2	2.580504E-2	3.079418E-2	3.057990E-2	2.969314E-2	2.070002E-2	3.504553E-2	6.911746E-3	9.392872E-3	1.048226E-1	2.594262E-2	-1.016361E-3	1.011296E-2	6.084075E-2	7.835081E-2	-1.018105E-2	2.111653E-2	1.053318E-4	-5.976518E-3	5.822872E-2	6.416720E-2	9.529506E-2	4.227008E-2	3.925200E-2	3.936818E-2	8.313013E-2	8.039168E-2	7.076193E-2	6.268171E-2	9.343647E-3	5.566130E-2	1.392701E-1	1.096865E-1	-4.845702E-3	-7.635115E-3	2.920611E-2	6.841970E-2	8.502582E-2	4.729271E-2	-3.889225E-3	3.249416E-2	8.163632E-3	3.117172E-2	6.007541E-2	3.347379E-2	1.529280E-2	8.505853E-2	3.991624E-2	3.752019E-2	1.642897E-3	1.967522E-2	4.391505E-2	5.404994E-2	5.895045E-2	-1.039020E-2	-2.961368E-3	1.973437E-2	6.844000E-2	-8.884249E-3	2.531893E-2	7.621314E-3	3.950903E-2	3.480365E-2	4.469618E-2	2.021599E-2	-2.592959E-3	2.607262E-2	7.203973E-2	3.281231E-2	3.879906E-2	-2.589379E-2	-2.749095E-2	2.960970E-2	4.647637E-2
