6.490615E-3	-5.190077E-2	1.990730E-2	4.201136E-2	1.497090E-2	-1.138311E-2	-1.224602E-2	3.935544E-4	-8.347147E-3	-9.687131E-3	-1.645006E-2	-1.220912E-2	-2.251875E-2	-6.022348E-3	4.361726E-2	-1.233276E-3	8.895681E-3	-1.438819E-2	5.815805E-3	3.589553E-5	-1.760538E-2	-9.453054E-3	-9.662394E-3	-4.265459E-2	-2.403986E-2	2.771690E-2	-5.376992E-2	9.042341E-4	-1.419412E-2	-2.399982E-2	9.522216E-3	-2.159945E-2	-7.386042E-2	-9.143972E-3	-1.646187E-2	-2.033968E-2	-1.385563E-2	-6.173942E-2	-6.113136E-2	-5.328204E-2	-1.632416E-2	-1.722349E-2	-2.084277E-2	-7.111075E-2	-2.676746E-2	-4.148962E-2	-3.042712E-2	3.239206E-2	2.227069E-2	-2.523667E-2	-3.610515E-2	4.652971E-2	-7.397703E-3	-6.291600E-3	-4.302528E-2	-1.185681E-2	-3.884875E-2	1.473023E-2	9.066222E-3	-2.432694E-2	-5.911891E-2	-2.412615E-2	-1.087573E-2	1.586502E-2	-1.756759E-2	1.087078E-2	-1.276507E-3	5.249957E-2	-2.214876E-2	-3.255580E-2	-1.669276E-2	5.123447E-3	1.112816E-2	2.746171E-2	1.628172E-2	4.051199E-2	7.262477E-3	-1.119438E-2	1.456691E-2	9.757379E-3	-1.163243E-1	4.286261E-5	1.970251E-3	2.948585E-2	2.705084E-3	-3.138483E-2	-1.523873E-3	4.819804E-2	-7.546809E-4	-3.507685E-2	-7.836556E-3	-8.093933E-2	4.332388E-2	6.753802E-2	-2.899605E-2	5.605417E-2	1.437995E-2	-6.032150E-3	2.117879E-2	2.968860E-3	-1.516027E-2	4.016496E-2	6.251944E-2	6.578820E-2	1.121296E-2	-7.937472E-3	1.175714E-2	2.930033E-2	4.571518E-2	3.384908E-2	2.225382E-2	1.154501E-2	-1.946242E-2	2.470025E-3	4.081579E-3	4.523141E-2	2.266519E-2	2.667744E-2	1.223135E-2	-1.173220E-3	-2.098809E-2	2.208944E-2	1.048540E-2	2.179625E-2	2.194284E-2	-1.562934E-3	-4.914523E-2	7.852080E-2	-1.199967E-2	2.769392E-2	9.477118E-3	9.195099E-3	3.448553E-2	4.655037E-2	4.783062E-2	4.351071E-2	-5.914273E-3	3.560336E-2	6.566832E-2	2.938720E-2	2.233136E-2	5.412900E-2	3.523623E-2	3.716597E-2	-9.965336E-3	1.221916E-2	-2.623784E-3	-2.637894E-2	2.476296E-2	1.066236E-2	1.084629E-1	8.941906E-3	-6.213506E-3	1.117297E-2	-1.261808E-2	2.072033E-2	3.161784E-2	2.815560E-2	6.766837E-2	2.464920E-2	4.537679E-2	-7.169331E-3	5.042172E-2	-2.031530E-2	2.674500E-2	9.607331E-3	7.682606E-2	-2.413210E-2	4.192379E-3	7.701143E-3	1.154850E-2	5.872899E-3	3.157507E-2	1.116206E-2	1.100398E-1	5.374012E-2	1.374792E-2	3.012226E-2	9.125227E-3	1.643532E-2	4.404673E-2	-1.391004E-2	1.191579E-1	3.317250E-2	5.138647E-2	6.638598E-2	-1.181219E-2	2.178627E-2	1.785692E-2	5.378845E-3	5.705973E-2	2.705548E-2	2.929163E-2	1.611921E-2	4.796160E-2	5.521176E-2	-1.098535E-2	1.884409E-2	4.178122E-2	2.868405E-2	4.502385E-2	3.055585E-2	8.856915E-3	2.831363E-2	1.903256E-2	-1.553737E-4	2.943025E-2	-6.656276E-3	1.638389E-2	3.266550E-2	1.988452E-2	-2.714532E-2	1.594609E-2	3.635584E-3	-9.585743E-3	1.425038E-2	-2.602335E-2	-5.007906E-3	8.615972E-3	-4.192568E-2	-8.832879E-3	4.239881E-2	-4.336602E-2	-6.582695E-2	3.453858E-2	-1.791188E-2	9.141931E-2	-6.593322E-2	2.220609E-2	-1.148292E-2	-8.036203E-2	5.378286E-2	3.342752E-2	-1.404871E-2	-1.257594E-2	-4.114378E-2	-6.040406E-2	6.647189E-3	-4.029882E-2	-2.947902E-2	-2.944937E-2	-3.710720E-2	-1.917727E-2	-2.085319E-2	-3.508021E-2	-2.236598E-2	-5.401055E-3	-3.869314E-4	-2.562985E-2	-5.931593E-2	-3.474025E-2	-1.578244E-2	-2.062592E-2	1.654637E-2	-3.210119E-2	-3.631154E-2	-4.887004E-2	-2.024191E-2	-1.773342E-2	-2.373504E-2	-7.096928E-2	-1.094770E-1	-2.884433E-2	-4.513390E-3	-8.314576E-3	2.932145E-4	-1.666886E-2	-2.427661E-2	-3.098076E-2	-1.796486E-2	-2.749732E-2	-2.773591E-3	-2.045275E-2	7.913226E-3	-7.457626E-2	-7.189418E-2	-7.010809E-2	-1.412697E-2	-2.419338E-2	3.470716E-2	-2.231932E-3	-2.105756E-2	-1.563485E-2	1.288309E-2	-1.147987E-2	-2.187227E-2	-2.856092E-2	-1.006089E-1	2.881025E-3	2.080023E-2	2.986303E-2	-5.745148E-2	7.827532E-3	-2.007563E-2	2.496942E-2	-1.211939E-2	-1.351437E-2	-3.361978E-2	-4.625276E-2	-4.889059E-2
6.513143E-3	-5.097511E-2	2.111269E-2	4.347364E-2	1.601261E-2	-1.052002E-2	-1.193615E-2	6.180426E-4	-9.527691E-3	-9.616425E-3	-1.673837E-2	-1.179299E-2	-2.245594E-2	-6.002999E-3	4.518150E-2	-7.903945E-4	1.055200E-2	-1.539267E-2	4.675241E-3	-9.857839E-4	-1.770544E-2	-9.492107E-3	-1.003934E-2	-4.359671E-2	-2.489400E-2	2.777522E-2	-5.395754E-2	1.667308E-5	-1.342033E-2	-2.488949E-2	7.878326E-3	-2.271878E-2	-7.476824E-2	-1.020858E-2	-1.852233E-2	-2.094586E-2	-1.376787E-2	-6.285284E-2	-6.237816E-2	-5.541545E-2	-1.729922E-2	-1.746647E-2	-2.251503E-2	-7.258204E-2	-2.972479E-2	-4.430639E-2	-2.899403E-2	3.288776E-2	2.205872E-2	-2.634028E-2	-3.792831E-2	4.655342E-2	-7.908935E-3	-6.857851E-3	-4.390470E-2	-1.375122E-2	-3.944570E-2	1.402007E-2	1.074099E-2	-2.619623E-2	-6.124542E-2	-2.603567E-2	-1.058605E-2	1.652746E-2	-1.731060E-2	1.122319E-2	-1.727085E-4	5.419216E-2	-2.107770E-2	-3.137665E-2	-1.586686E-2	6.159382E-3	1.321089E-2	2.897380E-2	1.749487E-2	4.142394E-2	8.670063E-3	-1.091574E-2	1.590566E-2	1.130779E-2	-1.187216E-1	1.417076E-3	5.671120E-3	3.330247E-2	5.556428E-3	-2.942679E-2	3.311730E-3	5.356580E-2	2.455598E-3	-3.093072E-2	-3.159034E-3	-7.883008E-2	5.186874E-2	7.296991E-2	-2.293670E-2	6.270078E-2	1.949744E-2	-5.945069E-4	2.821606E-2	9.196382E-3	-8.449944E-3	4.873799E-2	7.029359E-2	7.311383E-2	1.770586E-2	-3.333060E-3	1.963330E-2	3.670808E-2	5.259848E-2	4.023620E-2	3.174664E-2	1.895880E-2	-1.240753E-2	9.972123E-3	1.208035E-2	5.383962E-2	3.182929E-2	3.540406E-2	2.067116E-2	7.690505E-3	-1.446079E-2	3.091902E-2	1.840627E-2	3.163731E-2	3.199827E-2	6.810716E-3	-4.092943E-2	9.080212E-2	-3.055182E-3	3.696210E-2	1.932504E-2	1.928725E-2	4.647804E-2	5.739692E-2	5.976654E-2	5.549665E-2	5.729598E-3	4.764070E-2	7.771125E-2	3.996275E-2	3.528105E-2	6.741210E-2	4.715127E-2	4.963276E-2	1.777837E-3	2.347604E-2	8.228523E-3	-1.498473E-2	3.635761E-2	2.278890E-2	1.244206E-1	2.099143E-2	5.235062E-3	2.279016E-2	-7.790461E-4	3.233620E-2	4.348887E-2	4.094122E-2	8.302976E-2	3.865263E-2	6.005683E-2	6.088467E-3	6.533276E-2	-7.782299E-3	4.094625E-2	2.291086E-2	9.318309E-2	-1.198031E-2	1.728121E-2	2.075593E-2	2.631874E-2	1.987904E-2	4.565364E-2	2.575684E-2	1.267341E-1	6.829267E-2	2.776022E-2	4.497149E-2	2.354526E-2	3.026534E-2	5.897321E-2	1.047400E-3	1.370710E-1	4.804858E-2	6.735418E-2	8.059337E-2	3.577468E-4	3.612914E-2	3.125957E-2	1.690518E-2	7.250601E-2	4.057396E-2	4.316805E-2	2.848154E-2	6.090823E-2	6.914371E-2	1.309349E-3	3.238329E-2	5.461622E-2	4.098233E-2	5.828683E-2	4.478755E-2	2.063337E-2	4.141561E-2	3.125468E-2	1.185569E-2	4.193838E-2	4.354010E-3	2.896557E-2	4.423612E-2	3.118447E-2	-1.740159E-2	2.703422E-2	1.421005E-2	1.658207E-4	2.500521E-2	-1.692119E-2	4.435922E-3	1.966209E-2	-3.345883E-2	3.596426E-4	5.431802E-2	-3.577337E-2	-5.649081E-2	4.446644E-2	-8.150947E-3	1.016336E-1	-5.955334E-2	3.355412E-2	-5.010829E-3	-7.362290E-2	6.387508E-2	4.399748E-2	-4.305088E-3	-3.340455E-3	-3.502947E-2	-5.455778E-2	1.516506E-2	-3.266999E-2	-2.285742E-2	-2.252254E-2	-3.013666E-2	-1.218008E-2	-1.310582E-2	-2.672555E-2	-1.448169E-2	3.147615E-3	6.423880E-3	-1.785889E-2	-5.274449E-2	-2.622517E-2	-8.706742E-3	-1.323780E-2	2.531863E-2	-2.478264E-2	-3.013322E-2	-4.342505E-2	-1.489512E-2	-1.074770E-2	-1.542087E-2	-6.531920E-2	-1.065140E-1	-2.223996E-2	4.398716E-3	-4.235032E-5	7.449809E-3	-9.145211E-3	-1.768095E-2	-2.652200E-2	-1.103228E-2	-1.848577E-2	3.969722E-3	-1.372711E-2	1.413351E-2	-7.038414E-2	-6.582641E-2	-6.435160E-2	-7.471644E-3	-1.748351E-2	4.515962E-2	6.053869E-3	-1.403664E-2	-8.060786E-3	1.965799E-2	-5.642381E-3	-1.484586E-2	-2.229630E-2	-9.954473E-2	9.240904E-3	2.758968E-2	3.761366E-2	-5.182571E-2	1.544415E-2	-1.403420E-2	3.138997E-2	-5.659809E-3	-7.128859E-3	-2.809424E-2	-4.083814E-2	-4.362219E-2
6.508452E-3	-4.988632E-2	2.234001E-2	4.490847E-2	1.707443E-2	-9.604986E-3	-1.159176E-2	8.622734E-4	-1.074757E-2	-9.523328E-3	-1.699250E-2	-1.132589E-2	-2.233616E-2	-5.957447E-3	4.671263E-2	-3.091205E-4	1.223587E-2	-1.639806E-2	3.475027E-3	-2.055028E-3	-1.776608E-2	-9.526884E-3	-1.041092E-2	-4.447898E-2	-2.573869E-2	2.775257E-2	-5.402916E-2	-9.129596E-4	-1.255447E-2	-2.577957E-2	6.130925E-3	-2.384746E-2	-7.555605E-2	-1.131049E-2	-2.064600E-2	-2.155555E-2	-1.365396E-2	-6.388403E-2	-6.356371E-2	-5.752776E-2	-1.829132E-2	-1.770871E-2	-2.422683E-2	-7.396919E-2	-3.278999E-2	-4.715143E-2	-2.741464E-2	3.332565E-2	2.177676E-2	-2.748771E-2	-3.976036E-2	4.646002E-2	-8.451806E-3	-7.430035E-3	-4.474192E-2	-1.569354E-2	-3.999488E-2	1.322251E-2	1.246755E-2	-2.809022E-2	-6.335268E-2	-2.799158E-2	-1.029910E-2	1.717875E-2	-1.700113E-2	1.155709E-2	9.672260E-4	5.583039E-2	-1.992532E-2	-3.010050E-2	-1.498438E-2	7.213451E-3	1.532876E-2	3.048989E-2	1.872173E-2	4.228232E-2	1.011390E-2	-1.060608E-2	1.725972E-2	1.288902E-2	-1.209640E-1	2.872012E-3	9.539089E-3	3.727051E-2	8.569986E-3	-2.724444E-2	8.430508E-3	5.910276E-2	5.884409E-3	-2.645276E-2	1.774102E-3	-7.632516E-2	6.076908E-2	7.857473E-2	-1.641663E-2	6.958511E-2	2.488183E-2	5.177034E-3	3.560842E-2	1.581054E-2	-1.319647E-3	5.775866E-2	7.840386E-2	8.073599E-2	2.456660E-2	1.624293E-3	2.795549E-2	4.450194E-2	5.980676E-2	4.695566E-2	4.175242E-2	2.680845E-2	-4.861704E-3	1.793979E-2	2.058482E-2	6.288524E-2	4.148251E-2	4.462236E-2	2.960426E-2	1.709396E-2	-7.408187E-3	4.025715E-2	2.684019E-2	4.204047E-2	4.263993E-2	1.576070E-2	-3.206843E-2	1.036530E-1	6.490926E-3	4.676601E-2	2.979070E-2	3.000375E-2	5.911898E-2	6.881098E-2	7.231755E-2	6.812401E-2	1.812335E-2	6.035423E-2	9.035012E-2	5.115610E-2	4.897610E-2	8.137780E-2	5.971720E-2	6.279388E-2	1.429948E-2	3.541144E-2	1.981069E-2	-2.781388E-3	4.863410E-2	3.566933E-2	1.410738E-1	3.379951E-2	1.743606E-2	3.512480E-2	1.184135E-2	4.464349E-2	5.606203E-2	5.448041E-2	9.918225E-2	5.348087E-2	7.553303E-2	2.019666E-2	8.105164E-2	5.630107E-3	5.595924E-2	3.705153E-2	1.103608E-1	1.036191E-3	3.122702E-2	3.463399E-2	4.197614E-2	3.476778E-2	6.055972E-2	4.124475E-2	1.442022E-1	8.365359E-2	4.263698E-2	6.070388E-2	3.888578E-2	4.497481E-2	7.475928E-2	1.701893E-2	1.558175E-1	6.383798E-2	8.421065E-2	9.559160E-2	1.340578E-2	5.136735E-2	4.550644E-2	2.924789E-2	8.877897E-2	5.494384E-2	5.789721E-2	4.166307E-2	7.461329E-2	8.386732E-2	1.445800E-2	4.676274E-2	6.820505E-2	5.404521E-2	7.231099E-2	5.984954E-2	3.319471E-2	5.533183E-2	4.425731E-2	2.466092E-2	5.517744E-2	1.612557E-2	4.233527E-2	5.650316E-2	4.319252E-2	-6.890211E-3	3.881894E-2	2.550463E-2	1.062045E-2	3.641767E-2	-7.106303E-3	1.456322E-2	3.142141E-2	-2.427714E-2	1.022285E-2	6.686054E-2	-2.751998E-2	-4.632442E-2	5.497588E-2	2.342804E-3	1.122716E-1	-5.248341E-2	4.552898E-2	1.991842E-3	-6.619185E-2	7.451412E-2	5.517682E-2	6.115908E-3	6.549421E-3	-2.834992E-2	-4.811799E-2	2.425711E-2	-2.439500E-2	-1.566753E-2	-1.501424E-2	-2.256353E-2	-4.621081E-3	-4.758007E-3	-1.772368E-2	-6.029567E-3	1.228839E-2	1.373113E-2	-9.479129E-3	-4.555345E-2	-1.704246E-2	-1.077194E-3	-5.281559E-3	3.461265E-2	-1.687064E-2	-2.338417E-2	-3.742324E-2	-9.056201E-3	-3.209281E-3	-6.509955E-3	-5.905908E-2	-1.029510E-1	-1.507979E-2	1.390253E-2	8.803705E-3	1.515928E-2	-1.035146E-3	-1.054813E-2	-2.160484E-2	-3.551256E-3	-8.809943E-3	1.121744E-2	-6.469616E-3	2.076528E-2	-6.567291E-2	-5.915166E-2	-5.796694E-2	-3.129257E-4	-1.023152E-2	5.621517E-2	1.492333E-2	-6.457461E-3	9.432380E-5	2.688150E-2	6.619174E-4	-7.279599E-3	-1.548836E-2	-9.801518E-2	1.606619E-2	3.482174E-2	4.583468E-2	-4.562724E-2	2.359622E-2	-7.479015E-3	3.823747E-2	1.296740E-3	-2.451455E-4	-2.203009E-2	-3.488440E-2	-3.782183E-2
6.475248E-3	-4.863336E-2	2.358759E-2	4.631232E-2	1.815491E-2	-8.640175E-3	-1.121345E-2	1.126865E-3	-1.200508E-2	-9.407928E-3	-1.721065E-2	-1.080763E-2	-2.215856E-2	-5.884627E-3	4.820640E-2	2.110340E-4	1.394215E-2	-1.740131E-2	2.217203E-3	-3.170398E-3	-1.778629E-2	-9.558026E-3	-1.077613E-2	-4.529796E-2	-2.657228E-2	2.764618E-2	-5.398264E-2	-1.883519E-3	-1.159499E-2	-2.666914E-2	4.281509E-3	-2.498380E-2	-7.622057E-2	-1.244868E-2	-2.282980E-2	-2.216898E-2	-1.351442E-2	-6.482997E-2	-6.468558E-2	-5.961413E-2	-1.929930E-2	-1.795163E-2	-2.597600E-2	-7.526880E-2	-3.596036E-2	-5.001848E-2	-2.568908E-2	3.370314E-2	2.142352E-2	-2.868093E-2	-4.159793E-2	4.624681E-2	-9.027717E-3	-8.006953E-3	-4.553545E-2	-1.767957E-2	-4.049531E-2	1.233616E-2	1.424265E-2	-3.000477E-2	-6.543708E-2	-2.999124E-2	-1.001878E-2	1.781664E-2	-1.663891E-2	1.187058E-2	2.140114E-3	5.740867E-2	-1.869394E-2	-2.873061E-2	-1.404773E-2	8.282227E-3	1.747552E-2	3.200638E-2	1.995937E-2	4.308395E-2	1.159056E-2	-1.026611E-2	1.862547E-2	1.449696E-2	-1.230436E-1	4.407235E-3	1.356911E-2	4.138706E-2	1.174520E-2	-2.483381E-2	1.383067E-2	6.480259E-2	9.533562E-3	-2.164249E-2	6.959015E-3	-7.341435E-2	7.001630E-2	8.434958E-2	-9.433229E-3	7.670094E-2	3.053112E-2	1.128120E-2	4.335234E-2	2.281174E-2	6.228715E-3	6.722596E-2	8.684777E-2	8.865162E-2	3.179408E-2	6.939360E-3	3.672206E-2	5.268038E-2	6.733849E-2	5.400749E-2	5.226822E-2	3.509385E-2	3.176724E-3	2.637369E-2	2.959628E-2	7.236701E-2	5.162180E-2	5.433225E-2	3.903017E-2	2.703634E-2	1.769707E-4	5.010428E-2	3.579091E-2	5.300519E-2	5.386814E-2	2.529192E-2	-2.255792E-2	1.170695E-1	1.664105E-2	5.710713E-2	4.087660E-2	4.134628E-2	7.240590E-2	8.079129E-2	8.548059E-2	8.139129E-2	3.126877E-2	7.374376E-2	1.035827E-1	6.296902E-2	6.341530E-2	9.602259E-2	7.293239E-2	7.664884E-2	2.760274E-2	4.802582E-2	3.212760E-2	1.023631E-2	6.159360E-2	4.930562E-2	1.584150E-1	4.736888E-2	3.039248E-2	4.817896E-2	2.524578E-2	5.764356E-2	6.933996E-2	6.877467E-2	1.161231E-1	6.913431E-2	9.180326E-2	3.515692E-2	9.757661E-2	1.992807E-2	7.178287E-2	5.203258E-2	1.283551E-1	1.492380E-2	4.603501E-2	4.933842E-2	5.852066E-2	5.054178E-2	7.629503E-2	5.762711E-2	1.624397E-1	9.982384E-2	5.838062E-2	7.732157E-2	5.515112E-2	6.056907E-2	9.140703E-2	3.401038E-2	1.753930E-1	8.054592E-2	1.019558E-1	1.113843E-1	2.734169E-2	6.750594E-2	6.060266E-2	4.241792E-2	1.058770E-1	7.017159E-2	7.348401E-2	5.567190E-2	8.908156E-2	9.938607E-2	2.846772E-2	6.198657E-2	8.255168E-2	6.787848E-2	8.709918E-2	7.574283E-2	4.654819E-2	7.006796E-2	5.804647E-2	3.826543E-2	6.914897E-2	2.866528E-2	5.649711E-2	6.947080E-2	5.591354E-2	4.399782E-3	5.130455E-2	3.752667E-2	2.178630E-2	4.849022E-2	3.431041E-3	2.538265E-2	4.389846E-2	-1.436998E-2	2.076517E-2	8.002375E-2	-1.859512E-2	-3.531577E-2	6.607081E-2	1.357802E-2	1.233308E-1	-4.470746E-2	5.812825E-2	9.535818E-3	-5.805660E-2	8.570258E-2	6.696818E-2	1.721921E-2	1.709953E-2	-2.109442E-2	-4.107316E-2	3.392935E-2	-1.546446E-2	-7.899197E-3	-6.914778E-3	-1.437818E-2	3.508446E-3	4.197894E-3	-8.068122E-3	2.994295E-3	2.202685E-2	2.154214E-2	-4.829556E-4	-3.773287E-2	-7.184957E-3	7.114757E-3	3.250175E-3	4.442973E-2	-8.357425E-3	-1.605294E-2	-3.085242E-2	-2.713215E-3	4.890285E-3	3.001827E-3	-5.217678E-2	-9.876818E-2	-7.354838E-3	2.400146E-2	1.822830E-2	2.343175E-2	7.669843E-3	-2.869679E-3	-1.621730E-2	4.486517E-3	1.535423E-3	1.897758E-2	1.327357E-3	2.781321E-2	-6.043089E-2	-5.186053E-2	-5.094093E-2	7.355849E-3	-2.429307E-3	6.787637E-2	2.438296E-2	1.688447E-3	8.838392E-3	3.455913E-2	7.441402E-3	8.327948E-4	-8.127261E-3	-9.600027E-2	2.336459E-2	4.250272E-2	5.453086E-2	-3.884509E-2	3.229132E-2	-4.001537E-4	4.551939E-2	8.757674E-3	7.144475E-3	-1.541485E-2	-2.838020E-2	-3.147854E-2
6.412305E-3	-4.721575E-2	2.485368E-2	4.768172E-2	1.925253E-2	-7.628036E-3	-1.080195E-2	1.412414E-3	-1.329833E-2	-9.270418E-3	-1.739113E-2	-1.023818E-2	-2.192250E-2	-5.783542E-3	4.965857E-2	7.704319E-4	1.566540E-2	-1.839928E-2	9.040973E-4	-4.330256E-3	-1.776523E-2	-9.586202E-3	-1.113398E-2	-4.605038E-2	-2.739317E-2	2.745349E-2	-5.381628E-2	-2.893711E-3	-1.054060E-2	-2.755734E-2	2.331967E-3	-2.612607E-2	-7.675897E-2	-1.362201E-2	-2.507041E-2	-2.278644E-2	-1.334989E-2	-6.568794E-2	-6.574157E-2	-6.166974E-2	-2.032195E-2	-1.819677E-2	-2.776019E-2	-7.647787E-2	-3.923281E-2	-5.290111E-2	-2.381803E-2	3.401774E-2	2.099797E-2	-2.992193E-2	-4.343756E-2	4.591150E-2	-9.638081E-3	-8.587403E-3	-4.628401E-2	-1.970485E-2	-4.094622E-2	1.135988E-2	1.606276E-2	-3.193556E-2	-6.749509E-2	-3.203176E-2	-9.749205E-3	1.843884E-2	-1.622386E-2	1.216173E-2	3.342520E-3	5.892148E-2	-1.738626E-2	-2.727078E-2	-1.305962E-2	9.362081E-3	1.964460E-2	3.351955E-2	2.120471E-2	4.382577E-2	1.309640E-2	-9.896717E-3	1.999915E-2	1.612733E-2	-1.249530E-1	6.022061E-3	1.775546E-2	4.564874E-2	1.508108E-2	-2.219147E-2	1.950955E-2	7.065840E-2	1.340435E-2	-1.650047E-2	1.239103E-2	-7.008838E-2	7.960050E-2	9.029122E-2	-1.985179E-3	8.404128E-2	3.644254E-2	1.771569E-2	5.144326E-2	3.019929E-2	1.419196E-2	7.713771E-2	9.562198E-2	9.685693E-2	3.938616E-2	1.261611E-2	4.593008E-2	6.124083E-2	7.519129E-2	6.139088E-2	6.328965E-2	4.381370E-2	1.170805E-2	3.527322E-2	3.911464E-2	8.228250E-2	6.224272E-2	6.453237E-2	4.894707E-2	3.751536E-2	8.300695E-3	6.045956E-2	4.526097E-2	6.452940E-2	6.568162E-2	3.540785E-2	-1.239533E-2	1.310463E-1	2.739598E-2	6.798564E-2	5.258368E-2	5.331488E-2	8.633459E-2	9.333512E-2	9.925090E-2	9.529530E-2	4.516563E-2	8.780738E-2	1.174051E-1	7.540173E-2	7.859539E-2	1.113411E-1	8.679348E-2	9.119536E-2	4.168875E-2	6.131779E-2	4.518235E-2	2.407152E-2	7.523556E-2	6.369780E-2	1.764344E-1	6.170030E-2	4.410534E-2	6.195290E-2	3.943489E-2	7.133605E-2	8.332361E-2	8.382361E-2	1.338475E-1	8.561119E-2	1.088633E-1	5.096864E-2	1.149038E-1	3.511555E-2	8.841389E-2	6.785518E-2	1.471597E-1	2.968675E-2	6.170828E-2	6.487021E-2	7.594989E-2	6.720140E-2	9.285919E-2	7.490289E-2	1.814400E-1	1.168023E-1	7.499138E-2	9.482449E-2	7.234332E-2	7.705137E-2	1.089165E-1	5.202500E-2	1.957914E-1	9.817547E-2	1.205874E-1	1.279732E-1	4.217327E-2	8.454784E-2	7.655139E-2	5.642456E-2	1.237962E-1	8.626176E-2	8.993137E-2	7.051433E-2	1.043161E-1	1.157017E-1	4.334363E-2	7.805694E-2	9.765839E-2	8.248624E-2	1.026525E-1	9.246632E-2	6.069931E-2	8.562784E-2	7.262641E-2	5.267243E-2	8.385274E-2	4.197828E-2	7.145329E-2	8.314162E-2	6.935082E-2	1.647769E-2	6.449374E-2	5.028195E-2	3.366998E-2	6.122374E-2	1.469899E-2	3.690138E-2	5.709611E-2	-3.728271E-3	3.199361E-2	9.380342E-2	-8.989505E-3	-2.345479E-2	7.775393E-2	2.556164E-2	1.348079E-1	-3.621089E-2	7.134779E-2	1.763090E-2	-4.920638E-2	9.744191E-2	7.937287E-2	2.900811E-2	2.831416E-2	-1.325339E-2	-3.341307E-2	4.418658E-2	-5.870472E-3	4.565788E-4	1.784340E-3	-5.572255E-3	1.221601E-2	1.376815E-2	2.246050E-3	1.259237E-2	3.236722E-2	2.986323E-2	9.135867E-3	-2.927423E-2	3.352921E-3	1.587654E-2	1.236356E-2	5.476986E-2	7.634462E-4	-8.129195E-3	-2.370148E-2	4.144947E-3	1.355830E-2	1.311711E-2	-4.466147E-2	-9.394661E-2	9.426873E-4	3.469748E-2	2.823481E-2	3.227629E-2	1.697701E-2	5.361764E-3	-1.034816E-2	1.308819E-2	1.255393E-2	2.725716E-2	9.670283E-3	3.528117E-2	-5.464749E-2	-4.394502E-2	-4.326173E-2	1.554030E-2	5.930070E-3	8.014443E-2	3.443797E-2	1.040842E-2	1.817807E-2	4.269554E-2	1.470358E-2	9.496363E-3	-2.042545E-4	-9.348070E-2	3.114293E-2	5.063815E-2	6.370603E-2	-3.146951E-2	4.153597E-2	7.211337E-3	5.324248E-2	1.672940E-2	1.504669E-2	-8.237049E-3	-2.131529E-2	-2.458244E-2
