-2.419365E-2	-1.758874E-2	-2.886020E-2	-5.246339E-2	-2.934643E-2	1.959048E-2	-6.144617E-3	8.328440E-2	1.172792E-2	-2.469887E-2	5.651640E-3	-4.695441E-2	1.304354E-2	-1.959455E-2	4.453313E-4	-2.273041E-2	-4.929641E-3	-3.391389E-2	8.240852E-2	-1.844847E-2	-2.093045E-2	1.533630E-2	2.235725E-2	-3.315313E-2	-2.745225E-2	-1.599812E-2	3.298871E-3	3.882247E-3	6.051123E-3	1.609956E-3	-5.965848E-2	-3.513650E-2	-6.368834E-3	-4.367064E-2	-9.276082E-3	1.804802E-2	-5.407386E-3	-2.440325E-2	2.277188E-2	-2.107949E-2	-2.754666E-2	-4.060701E-2	-1.911328E-2	-1.939593E-2	-9.869908E-3	3.387999E-2	-2.388542E-2	-7.482879E-4	2.422514E-2	-3.353883E-2	-3.145803E-2	-1.797777E-2	-2.742738E-2	1.111837E-2	2.835015E-3	-4.208267E-3	-3.575554E-2	2.636595E-3	3.946527E-2	1.014302E-3	2.937170E-2	-5.099360E-2	5.935939E-3	2.715387E-2	4.232839E-4	1.905604E-2	-1.483622E-3	-2.400742E-2	-2.484831E-2	-6.394307E-2	9.184982E-3	-3.092741E-2	-4.569344E-3	-4.144264E-2	-5.600804E-3	1.473089E-2	-5.572551E-3	-9.448896E-2	-5.384489E-2	-6.841135E-3	-2.921744E-2	-1.860693E-2	3.434033E-3	-1.819304E-2	1.737048E-2	2.713364E-2	-3.697807E-2	-7.847527E-2	-9.829257E-3	2.393728E-2	2.432688E-3	-3.637456E-2	-6.104275E-4	4.041177E-2	-7.732435E-3	4.971412E-2	1.635592E-2	-7.549348E-2	-4.974995E-2	5.577978E-2	2.425175E-2	3.777002E-2	-1.553742E-2	-5.854910E-3	-2.721720E-2	2.300081E-2	6.668434E-2	-5.720126E-3	1.168495E-4	1.535744E-2	1.709197E-2	-7.542178E-3	1.575317E-2	4.376604E-2	-2.079351E-2	6.182701E-2	2.890720E-3	3.136669E-2	4.161420E-3	8.864251E-3	-5.854200E-3	-4.780239E-2	7.739566E-3	-4.311211E-2	6.326129E-3	1.073332E-2	-1.774172E-2	1.839721E-2	3.650007E-3	2.118050E-2	-3.515228E-3	-1.561832E-2	1.203662E-2	9.546907E-4	-2.367412E-2	1.432796E-2	-1.216777E-1	-9.025931E-3	2.322879E-2	2.464670E-3	-9.637222E-3	-2.277690E-2	2.055636E-2	2.524173E-3	3.390581E-2	3.591469E-2	4.081016E-3	-3.058487E-2	1.448578E-2	1.271235E-2	-2.781541E-2	-8.635380E-3	3.113659E-2	-8.919004E-3	3.969352E-2	-5.731021E-2	-8.594483E-2	-5.875030E-2	6.722846E-2	5.187771E-2	-1.653626E-2	-6.028589E-2	-2.516774E-2	-3.424815E-2	-7.857384E-3	2.820279E-3	-1.056817E-2	-1.384539E-2	8.472644E-4	-8.973793E-4	-2.597185E-3	5.210891E-3	-2.960880E-2	8.003429E-3	-2.845517E-2	-1.502590E-2	-8.844390E-2	4.952087E-3	1.704120E-2	-5.439211E-3	1.974679E-2	-4.265269E-3	1.487118E-2	2.260894E-3	-2.347650E-3	-3.351433E-3	1.506282E-3	2.495461E-2	9.933674E-3	1.126529E-2	-1.409980E-1	-2.652321E-2	-1.793687E-2	8.495856E-3	-1.329810E-2	1.523489E-2	-3.065898E-2	-2.234941E-2	4.216067E-2	1.268485E-2	7.253544E-4	-3.879792E-3	8.398360E-3	-9.326264E-3	-7.692415E-3	-4.619826E-2	2.024534E-2	-9.184242E-3	-9.066355E-3	-4.546240E-3	-2.314651E-2	-5.112499E-3	-4.592348E-2	-4.089014E-4	3.697995E-3	-1.860775E-2	-2.236001E-2	3.247207E-2	8.079301E-2	-2.593095E-2	-2.962002E-2	-3.037661E-2	8.766927E-3	-2.664147E-2	-3.161229E-3	4.149811E-2	4.366507E-2	-1.010031E-2	2.854783E-2	1.284505E-2	-1.063429E-2	-9.511277E-3	3.511057E-3	-2.594477E-2	5.895768E-2	2.765100E-2	-3.331011E-2	-2.163091E-3	-2.087830E-2	-1.462711E-1	1.725777E-2	-1.102684E-2	2.455951E-3	3.005585E-2	-3.025982E-2	3.419058E-3	-5.249074E-2	-1.350239E-2	-2.543402E-2	-3.070628E-2	-8.158757E-3	-2.168943E-2	-1.966108E-2	-5.999011E-2	-2.176629E-2	-5.628130E-3	-4.141480E-3	-4.483420E-2	-1.370279E-1	-4.973731E-2	1.064692E-2	-3.116927E-2	-3.268707E-2	-5.191869E-3	-4.900451E-2	3.038973E-2	4.329055E-2	-3.343276E-2	-1.420756E-2	-5.786966E-2	-5.328436E-3	2.604363E-2	-9.651441E-3	-5.776825E-2	1.155045E-2	5.058868E-4	2.975054E-2	-7.816991E-3	-5.526593E-2	-6.366247E-2	-1.984050E-2	2.838728E-2	1.072253E-2	-2.822858E-2	-1.881327E-2	-8.645017E-3	-8.684231E-4	1.495416E-2	-1.473602E-2	-7.488893E-2	-4.830720E-2	-6.021848E-2	3.937866E-2	-3.949170E-2	-3.098328E-3	-4.507834E-2	-1.442847E-2	-1.424660E-2	3.954597E-4	-3.129478E-3
-2.568304E-2	-1.816634E-2	-2.940930E-2	-5.362942E-2	-3.104069E-2	1.937976E-2	-6.491905E-3	8.536877E-2	1.148744E-2	-2.489407E-2	5.052334E-3	-4.834070E-2	1.295913E-2	-1.901630E-2	-6.080386E-4	-2.459760E-2	-4.631230E-3	-3.419209E-2	8.473240E-2	-1.876742E-2	-2.211740E-2	1.598672E-2	2.321097E-2	-3.338690E-2	-2.776119E-2	-1.727732E-2	1.604518E-3	3.941578E-3	5.985267E-3	-4.729555E-4	-6.280565E-2	-3.764452E-2	-6.851834E-3	-4.553362E-2	-1.016294E-2	1.474821E-2	-7.118788E-3	-2.387691E-2	2.243082E-2	-2.200570E-2	-2.895172E-2	-4.124384E-2	-1.951054E-2	-2.113728E-2	-1.090716E-2	3.459866E-2	-2.506123E-2	-1.378932E-3	2.458474E-2	-3.503791E-2	-3.262902E-2	-1.946024E-2	-2.898132E-2	1.163954E-2	1.646651E-3	-5.600885E-3	-3.786801E-2	2.724485E-3	3.919585E-2	-5.750017E-4	2.940597E-2	-5.256575E-2	5.492166E-3	2.690040E-2	4.880336E-4	1.941001E-2	-2.403297E-3	-2.586274E-2	-2.776003E-2	-6.555242E-2	8.283104E-3	-3.231386E-2	-5.879778E-3	-4.366671E-2	-5.933149E-3	1.449191E-2	-6.742414E-3	-9.708589E-2	-5.737827E-2	-8.410521E-3	-3.022731E-2	-2.054684E-2	2.381786E-3	-1.921231E-2	1.717443E-2	2.759754E-2	-3.898404E-2	-8.188933E-2	-1.168279E-2	2.296363E-2	1.689466E-3	-3.879210E-2	-1.980110E-3	3.985875E-2	-1.065949E-2	4.966539E-2	1.720397E-2	-7.716011E-2	-5.131140E-2	5.722250E-2	2.475802E-2	3.632416E-2	-1.625879E-2	-6.531496E-3	-2.758747E-2	2.302037E-2	6.883612E-2	-5.822382E-3	-5.284529E-4	1.515232E-2	1.687858E-2	-8.103411E-3	1.551336E-2	4.399353E-2	-2.082503E-2	6.510615E-2	3.985365E-3	3.216921E-2	4.120059E-3	9.343844E-3	-5.682819E-3	-4.794655E-2	8.163672E-3	-4.391357E-2	6.762876E-3	1.171978E-2	-1.798371E-2	1.893440E-2	4.191089E-3	2.298363E-2	-2.953116E-3	-1.486121E-2	1.396752E-2	1.653506E-3	-2.110972E-2	1.675481E-2	-1.234651E-1	-8.735978E-3	2.533674E-2	4.134861E-3	-8.143974E-3	-2.176705E-2	2.193937E-2	3.245101E-3	3.528791E-2	3.704553E-2	5.798041E-3	-2.924713E-2	1.668914E-2	1.448051E-2	-2.692958E-2	-8.715778E-3	3.305645E-2	-8.263729E-3	4.348176E-2	-5.481338E-2	-8.543462E-2	-5.847204E-2	7.039228E-2	5.487784E-2	-1.639548E-2	-5.952341E-2	-2.443831E-2	-3.343922E-2	-6.673471E-3	3.921621E-3	-9.083247E-3	-1.125453E-2	2.506601E-3	1.117033E-3	-6.107129E-4	8.618856E-3	-2.829044E-2	1.059527E-2	-2.489509E-2	-1.289156E-2	-8.855152E-2	7.420239E-3	2.011188E-2	-3.823449E-3	2.249474E-2	-2.322628E-3	1.993845E-2	5.439099E-3	-1.655377E-4	-1.481885E-3	3.900105E-3	2.906385E-2	1.295703E-2	1.441274E-2	-1.424186E-1	-2.400429E-2	-1.698883E-2	1.261064E-2	-1.139244E-2	1.945285E-2	-2.881944E-2	-1.932143E-2	4.667634E-2	1.626414E-2	2.648279E-3	-2.534947E-3	1.111338E-2	-6.817858E-3	-5.141768E-3	-4.489024E-2	2.419243E-2	-7.516289E-3	-5.642929E-3	-1.861082E-3	-2.143341E-2	-2.566714E-3	-4.471690E-2	2.268892E-3	5.823609E-3	-1.652962E-2	-2.056915E-2	3.459224E-2	8.395440E-2	-2.379874E-2	-2.588019E-2	-2.997713E-2	1.074348E-2	-2.637829E-2	-1.866840E-3	4.538847E-2	4.675547E-2	-8.730848E-3	3.163835E-2	1.539428E-2	-9.441823E-3	-6.555095E-3	5.389929E-3	-2.520678E-2	6.105807E-2	2.977309E-2	-3.140078E-2	-7.587334E-4	-2.068846E-2	-1.492756E-1	1.946621E-2	-1.041002E-2	3.771730E-3	3.154429E-2	-3.057574E-2	4.897000E-3	-5.236636E-2	-1.143592E-2	-2.604961E-2	-3.062083E-2	-7.191514E-3	-2.086487E-2	-1.941968E-2	-6.118938E-2	-2.276873E-2	-5.111864E-3	-3.854468E-3	-4.442042E-2	-1.411299E-1	-5.053347E-2	1.011803E-2	-3.039693E-2	-3.267281E-2	-5.057028E-3	-5.028401E-2	3.133008E-2	4.377916E-2	-3.347747E-2	-1.373658E-2	-5.812694E-2	-5.554598E-3	2.712863E-2	-8.209801E-3	-5.818128E-2	1.220709E-2	1.703145E-3	3.073299E-2	-6.437467E-3	-5.475250E-2	-6.360908E-2	-1.934582E-2	2.938091E-2	1.059557E-2	-2.822296E-2	-1.969636E-2	-9.328342E-3	-1.466531E-3	1.671270E-2	-1.270577E-2	-7.546221E-2	-5.009653E-2	-6.105363E-2	4.057737E-2	-3.964342E-2	-2.862257E-3	-4.651285E-2	-1.412334E-2	-1.397148E-2	8.683926E-4	-1.686540E-3
-2.718933E-2	-1.874394E-2	-2.991675E-2	-5.472522E-2	-3.274251E-2	1.912512E-2	-6.831882E-3	8.736892E-2	1.121958E-2	-2.505099E-2	4.415035E-3	-4.964302E-2	1.283624E-2	-1.836724E-2	-1.693169E-3	-2.651082E-2	-4.325772E-3	-3.440764E-2	8.699314E-2	-1.906516E-2	-2.331124E-2	1.662509E-2	2.406281E-2	-3.355694E-2	-2.799923E-2	-1.860515E-2	-1.745734E-4	4.009788E-3	5.895110E-3	-2.705473E-3	-6.594902E-2	-4.019566E-2	-7.354924E-3	-4.737428E-2	-1.103201E-2	1.123008E-2	-8.920924E-3	-2.325697E-2	2.202049E-2	-2.293308E-2	-3.036957E-2	-4.183988E-2	-1.989779E-2	-2.292135E-2	-1.196875E-2	3.527354E-2	-2.625393E-2	-2.043257E-3	2.486956E-2	-3.654083E-2	-3.376520E-2	-2.096629E-2	-3.055986E-2	1.215390E-2	3.664701E-4	-7.051736E-3	-3.998881E-2	2.816885E-3	3.883129E-2	-2.242035E-3	2.937794E-2	-5.408970E-2	5.013978E-3	2.656915E-2	5.427959E-4	1.972730E-2	-3.367124E-3	-2.774996E-2	-3.074392E-2	-6.708411E-2	7.299467E-3	-3.369058E-2	-7.237974E-3	-4.591024E-2	-6.263423E-3	1.420009E-2	-7.962097E-3	-9.959852E-2	-6.095034E-2	-1.005377E-2	-3.122420E-2	-2.254223E-2	1.267819E-3	-2.024947E-2	1.691468E-2	2.799614E-2	-4.101201E-2	-8.528679E-2	-1.362305E-2	2.189202E-2	8.814795E-4	-4.124675E-2	-3.381897E-3	3.919203E-2	-1.368793E-2	4.949337E-2	1.803745E-2	-7.873809E-2	-5.282786E-2	5.860179E-2	2.522421E-2	3.469647E-2	-1.697559E-2	-7.232185E-3	-2.791884E-2	2.297844E-2	7.095659E-2	-5.916998E-3	-1.209731E-3	1.489507E-2	1.662295E-2	-8.659689E-3	1.523810E-2	4.411544E-2	-2.080679E-2	6.839362E-2	5.110103E-3	3.293634E-2	4.082057E-3	9.823936E-3	-5.488443E-3	-4.800120E-2	8.581680E-3	-4.463878E-2	7.203856E-3	1.273772E-2	-1.817793E-2	1.947685E-2	4.776824E-3	2.483222E-2	-2.327540E-3	-1.400919E-2	1.599283E-2	2.412853E-3	-1.834769E-2	1.927813E-2	-1.250357E-1	-8.381395E-3	2.751631E-2	5.919483E-3	-6.566086E-3	-2.064859E-2	2.337342E-2	4.014020E-3	3.669504E-2	3.816767E-2	7.591222E-3	-2.774196E-2	1.899209E-2	1.634171E-2	-2.591681E-2	-8.762871E-3	3.503476E-2	-7.544514E-3	4.739022E-2	-5.200971E-2	-8.467306E-2	-5.800884E-2	7.357755E-2	5.792741E-2	-1.617180E-2	-5.854956E-2	-2.359913E-2	-3.246815E-2	-5.377543E-3	5.092938E-3	-7.487468E-3	-8.487001E-3	4.279117E-3	3.245589E-3	1.512349E-3	1.221083E-2	-2.680496E-2	1.330615E-2	-2.105473E-2	-1.060036E-2	-8.841087E-2	1.002207E-2	2.333030E-2	-2.077007E-3	2.537264E-2	-2.279851E-4	2.526984E-2	8.831528E-3	2.194141E-3	5.350470E-4	6.445744E-3	3.334925E-2	1.614120E-2	1.773638E-2	-1.434945E-1	-2.124709E-2	-1.588139E-2	1.695086E-2	-9.304965E-3	2.390956E-2	-2.676053E-2	-1.602514E-2	5.133138E-2	2.005279E-2	4.726960E-3	-1.064777E-3	1.400649E-2	-4.108430E-3	-2.402877E-3	-4.336274E-2	2.834885E-2	-5.690378E-3	-1.987228E-3	1.036009E-3	-1.953730E-2	1.593734E-4	-4.330250E-2	5.121198E-3	8.087871E-3	-1.426144E-2	-1.858861E-2	3.680286E-2	8.709518E-2	-2.148701E-2	-2.183638E-2	-2.942139E-2	1.283111E-2	-2.600797E-2	-4.498911E-4	4.939897E-2	4.995342E-2	-7.221156E-3	3.487932E-2	1.807518E-2	-8.106522E-3	-3.395905E-3	7.386514E-3	-2.432450E-2	6.317900E-2	3.197726E-2	-2.925690E-2	7.580314E-4	-2.038554E-2	-1.520534E-1	2.179564E-2	-9.691172E-3	5.193031E-3	3.307042E-2	-3.081303E-2	6.448026E-3	-5.208968E-2	-9.183102E-3	-2.660753E-2	-3.041529E-2	-6.121341E-3	-1.993440E-2	-1.908273E-2	-6.226595E-2	-2.371790E-2	-4.523612E-3	-3.505958E-3	-4.384426E-2	-1.450370E-1	-5.121091E-2	9.591389E-3	-2.946124E-2	-3.253866E-2	-4.871733E-3	-5.145433E-2	3.228145E-2	4.416024E-2	-3.341845E-2	-1.317877E-2	-5.821962E-2	-5.728816E-3	2.823402E-2	-6.640732E-3	-5.843459E-2	1.291792E-2	2.996756E-3	3.173805E-2	-4.956322E-3	-5.403385E-2	-6.336522E-2	-1.875351E-2	3.037804E-2	1.045209E-2	-2.813912E-2	-2.054128E-2	-9.974484E-3	-2.072477E-3	1.855014E-2	-1.051936E-2	-7.586619E-2	-5.181989E-2	-6.174523E-2	4.175472E-2	-3.968266E-2	-2.562214E-3	-4.785844E-2	-1.374198E-2	-1.361377E-2	1.398870E-3	-1.420275E-4
-2.870959E-2	-1.932104E-2	-3.038069E-2	-5.574703E-2	-3.444800E-2	1.882718E-2	-7.163078E-3	8.927962E-2	1.092510E-2	-2.516894E-2	3.740520E-3	-5.085434E-2	1.267417E-2	-1.764743E-2	-2.807044E-3	-2.846755E-2	-4.014957E-3	-3.455891E-2	8.918571E-2	-1.934120E-2	-2.450941E-2	1.724930E-2	2.491149E-2	-3.366194E-2	-2.816316E-2	-1.998141E-2	-2.035795E-3	4.087779E-3	5.779849E-3	-5.089157E-3	-6.908062E-2	-4.278537E-2	-7.878415E-3	-4.918743E-2	-1.187829E-2	7.495959E-3	-1.081300E-2	-2.254205E-2	2.154038E-2	-2.385997E-2	-3.179830E-2	-4.239459E-2	-2.027516E-2	-2.474555E-2	-1.305285E-2	3.590223E-2	-2.746242E-2	-2.741064E-3	2.507511E-2	-3.804520E-2	-3.486244E-2	-2.249262E-2	-3.216097E-2	1.265956E-2	-1.006563E-3	-8.558881E-3	-4.211273E-2	2.914275E-3	3.837127E-2	-3.984532E-3	2.928682E-2	-5.556064E-2	4.501811E-3	2.615922E-2	5.862309E-4	2.000589E-2	-4.374248E-3	-2.966548E-2	-3.379406E-2	-6.853270E-2	6.233568E-3	-3.505401E-2	-8.641806E-3	-4.816938E-2	-6.590530E-3	1.385469E-2	-9.230184E-3	-1.020203E-1	-6.455395E-2	-1.176977E-2	-3.220643E-2	-2.459051E-2	9.299729E-5	-2.130352E-2	1.658945E-2	2.832541E-2	-4.305880E-2	-8.866022E-2	-1.564914E-2	2.072332E-2	7.589870E-6	-4.373434E-2	-4.811256E-3	3.841106E-2	-1.681146E-2	4.919572E-2	1.885307E-2	-8.022328E-2	-5.429504E-2	5.991331E-2	2.564808E-2	3.288532E-2	-1.768612E-2	-7.956160E-3	-2.821044E-2	2.287328E-2	7.304182E-2	-6.003769E-3	-1.926575E-3	1.458474E-2	1.632531E-2	-9.209009E-3	1.492801E-2	4.412838E-2	-2.073760E-2	7.168218E-2	6.261947E-3	3.366561E-2	4.048344E-3	1.030335E-2	-5.270938E-3	-4.796548E-2	8.992094E-3	-4.528381E-2	7.648076E-3	1.378611E-2	-1.832174E-2	2.002483E-2	5.408455E-3	2.672386E-2	-1.636731E-3	-1.306060E-2	1.811189E-2	3.234422E-3	-1.538858E-2	2.189521E-2	-1.263800E-1	-7.959447E-3	2.976605E-2	7.819939E-3	-4.905913E-3	-1.942096E-2	2.485872E-2	4.831788E-3	3.812760E-2	3.928016E-2	9.458834E-3	-2.606684E-2	2.139381E-2	1.829664E-2	-2.477513E-2	-8.774310E-3	3.707124E-2	-6.760473E-3	5.141505E-2	-4.889545E-2	-8.365479E-2	-5.735538E-2	7.678005E-2	6.102283E-2	-1.586127E-2	-5.735989E-2	-2.264830E-2	-3.133036E-2	-3.967370E-3	6.335304E-3	-5.780797E-3	-5.543497E-3	6.166028E-3	5.487313E-3	3.772929E-3	1.598520E-2	-2.514947E-2	1.613375E-2	-1.693355E-2	-8.152486E-3	-8.801374E-2	1.275697E-2	2.669546E-2	-1.978204E-4	2.838026E-2	2.021054E-3	3.086370E-2	1.244007E-2	4.734684E-3	2.701942E-3	9.143900E-3	3.780815E-2	1.948568E-2	2.123677E-2	-1.442102E-1	-1.824852E-2	-1.460817E-2	2.151524E-2	-7.032148E-3	2.860537E-2	-2.447781E-2	-1.245698E-2	5.612030E-2	2.405186E-2	6.965068E-3	5.341635E-4	1.708010E-2	-1.195247E-3	5.259926E-4	-4.161086E-2	3.271476E-2	-3.702855E-3	1.901134E-3	4.148513E-3	-1.745502E-2	3.067124E-3	-4.167575E-2	8.149037E-3	1.049234E-2	-1.180048E-2	-1.641501E-2	3.910609E-2	9.020984E-2	-1.899553E-2	-1.748745E-2	-2.870238E-2	1.503030E-2	-2.552651E-2	1.093202E-3	5.352612E-2	5.325881E-2	-5.567634E-3	3.827202E-2	2.088767E-2	-6.623947E-3	-3.332115E-5	9.501686E-3	-2.329304E-2	6.532067E-2	3.426387E-2	-2.687361E-2	2.389669E-3	-1.996358E-2	-1.545908E-1	2.424747E-2	-8.866076E-3	6.722777E-3	3.463442E-2	-3.096765E-2	8.071350E-3	-5.165618E-2	-6.740778E-3	-2.710301E-2	-3.008431E-2	-4.945418E-3	-1.889640E-2	-1.864612E-2	-6.321171E-2	-2.460700E-2	-3.860537E-3	-3.092509E-3	-4.310086E-2	-1.487314E-1	-5.176249E-2	9.072250E-3	-2.835694E-2	-3.227907E-2	-4.632859E-3	-5.250646E-2	3.324507E-2	4.442893E-2	-3.325158E-2	-1.253116E-2	-5.814091E-2	-5.845943E-3	2.936017E-2	-4.942213E-3	-5.852096E-2	1.368638E-2	4.388965E-3	3.276761E-2	-3.373410E-3	-5.310362E-2	-6.292429E-2	-1.806046E-2	3.137858E-2	1.029347E-2	-2.797440E-2	-2.134252E-2	-1.057760E-2	-2.683561E-3	2.046636E-2	-8.176942E-3	-7.609483E-2	-5.346894E-2	-6.228532E-2	4.290891E-2	-3.960471E-2	-2.194129E-3	-4.910648E-2	-1.328120E-2	-1.316963E-2	1.989581E-3	1.504962E-3
-3.024075E-2	-1.989718E-2	-3.079940E-2	-5.669128E-2	-3.615312E-2	1.848678E-2	-7.484013E-3	9.109590E-2	1.060487E-2	-2.524736E-2	3.029711E-3	-5.196769E-2	1.247235E-2	-1.685720E-2	-3.946431E-3	-3.046513E-2	-3.700566E-3	-3.464449E-2	9.130528E-2	-1.959516E-2	-2.570933E-2	1.785727E-2	2.575575E-2	-3.370081E-2	-2.824994E-2	-2.140579E-2	-3.976150E-3	4.176454E-3	5.638733E-3	-7.625210E-3	-7.219231E-2	-4.540884E-2	-8.422611E-3	-5.096782E-2	-1.269665E-2	3.549062E-3	-1.279390E-2	-2.173109E-2	2.099025E-2	-2.478473E-2	-3.323604E-2	-4.290761E-2	-2.064291E-2	-2.660713E-2	-1.415749E-2	3.648243E-2	-2.868553E-2	-3.472073E-3	2.519702E-2	-3.954862E-2	-3.591669E-2	-2.403574E-2	-3.378256E-2	1.315462E-2	-2.473249E-3	-1.012014E-2	-4.423440E-2	3.017168E-3	3.781587E-2	-5.799879E-3	2.913205E-2	-5.697380E-2	3.956241E-3	2.567000E-2	6.169506E-4	2.024385E-2	-5.423669E-3	-3.160551E-2	-3.690412E-2	-6.989289E-2	5.085176E-3	-3.640058E-2	-1.008895E-2	-5.044017E-2	-6.913349E-3	1.345513E-2	-1.054504E-2	-1.043448E-1	-6.818170E-2	-1.355720E-2	-3.317245E-2	-2.668888E-2	-1.141595E-3	-2.237343E-2	1.619710E-2	2.858134E-2	-4.512115E-2	-9.200215E-2	-1.775992E-2	1.945883E-2	-9.331860E-4	-4.625053E-2	-6.263383E-3	3.751566E-2	-2.002320E-2	4.877054E-2	1.964745E-2	-8.161186E-2	-5.570875E-2	6.115292E-2	2.602752E-2	3.088968E-2	-1.838871E-2	-8.702501E-3	-2.846158E-2	2.270332E-2	7.508798E-2	-6.082533E-3	-2.678452E-3	1.422058E-2	1.598607E-2	-9.749353E-3	1.458388E-2	4.402927E-2	-2.061643E-2	7.496445E-2	7.437695E-3	3.435461E-2	4.019859E-3	1.078089E-2	-5.030250E-3	-4.783892E-2	9.393408E-3	-4.584491E-2	8.094507E-3	1.486384E-2	-1.841258E-2	2.057866E-2	6.087122E-3	2.865598E-2	-8.790568E-4	-1.201400E-2	2.032376E-2	4.119813E-3	-1.223365E-2	2.460294E-2	-1.274894E-1	-7.467481E-3	3.208428E-2	9.837377E-3	-3.166189E-3	-1.808389E-2	2.639539E-2	5.699192E-3	3.958608E-2	4.038214E-2	1.139892E-2	-2.421970E-2	2.389320E-2	2.034583E-2	-2.350289E-2	-8.747722E-3	3.916554E-2	-5.910851E-3	5.555200E-2	-4.546780E-2	-8.237522E-2	-5.650682E-2	7.999552E-2	6.416038E-2	-1.546005E-2	-5.595054E-2	-2.158415E-2	-3.002159E-2	-2.440953E-3	7.649712E-3	-3.963530E-3	-2.425258E-3	8.168310E-3	7.840881E-3	6.171626E-3	1.993979E-2	-2.332150E-2	1.907535E-2	-1.253185E-2	-5.548577E-3	-8.735252E-2	1.562399E-2	3.020591E-2	1.815916E-3	3.151708E-2	4.426585E-3	3.671764E-2	1.626611E-2	7.459015E-3	5.021110E-3	1.199490E-2	4.243738E-2	2.298956E-2	2.491407E-2	-1.445512E-1	-1.500609E-2	-1.316299E-2	2.630186E-2	-4.570876E-3	3.353998E-2	-2.196735E-2	-8.614051E-3	6.103712E-2	2.826195E-2	9.366033E-3	2.265150E-3	2.033630E-2	1.923976E-3	3.646140E-3	-3.963021E-2	3.728985E-2	-1.550342E-3	6.021891E-3	7.479476E-3	-1.518385E-2	6.157463E-3	-3.983261E-2	1.135303E-2	1.303831E-2	-9.144470E-3	-1.404537E-2	4.150413E-2	9.329301E-2	-1.632461E-2	-1.283322E-2	-2.781328E-2	1.734127E-2	-2.493005E-2	2.765862E-3	5.776612E-2	5.667137E-2	-3.766906E-3	4.181748E-2	2.383135E-2	-4.989894E-3	3.532487E-3	1.173606E-2	-2.210777E-2	6.748345E-2	3.663319E-2	-2.424661E-2	4.138497E-3	-1.941667E-2	-1.568748E-1	2.682289E-2	-7.930623E-3	8.363775E-3	3.623652E-2	-3.103572E-2	9.765995E-3	-5.106173E-2	-4.106209E-3	-2.753130E-2	-2.962277E-2	-3.661077E-3	-1.774947E-2	-1.810586E-2	-6.401864E-2	-2.542918E-2	-3.119874E-3	-2.610693E-3	-4.218573E-2	-1.521956E-1	-5.218124E-2	8.566172E-3	-2.707905E-2	-3.188868E-2	-4.337279E-3	-5.343144E-2	3.422233E-2	4.458063E-2	-3.297290E-2	-1.179089E-2	-5.788433E-2	-5.900758E-3	3.050752E-2	-3.112497E-3	-5.843351E-2	1.451597E-2	5.881870E-3	3.382374E-2	-1.688893E-3	-5.195593E-2	-6.228008E-2	-1.726374E-2	3.238258E-2	1.012127E-2	-2.772628E-2	-2.209444E-2	-1.113172E-2	-3.296915E-3	2.246109E-2	-5.679205E-3	-7.614255E-2	-5.503522E-2	-6.266614E-2	4.403827E-2	-3.940503E-2	-1.753923E-3	-5.024828E-2	-1.273786E-2	-1.263527E-2	2.643185E-3	3.255120E-3
